latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.09342,26.95349,301.9,0.39,0.44,2020-12-10,00:00,N,nominal,2.0NRT,291.2,0.8,N
7.09685,26.9577,304,0.39,0.44,2020-12-10,00:00,N,nominal,2.0NRT,291.1,1.2,N
7.42276,25.01259,316.2,0.46,0.39,2020-12-10,00:00,N,nominal,2.0NRT,288.8,1.7,N
7.03283,27.40874,306.8,0.42,0.45,2020-12-10,00:00,N,nominal,2.0NRT,291,0.5,N
7.36947,25.40245,300.1,0.48,0.4,2020-12-10,00:00,N,nominal,2.0NRT,288.2,0.6,N
7.44433,24.94864,297.4,0.45,0.39,2020-12-10,00:00,N,nominal,2.0NRT,287.3,0.8,N
9.74914,8.64804,297.9,0.75,0.77,2020-12-10,00:00,N,nominal,2.0NRT,287.1,1.1,N
7.37249,25.4297,298.5,0.48,0.4,2020-12-10,00:00,N,nominal,2.0NRT,287.2,0.6,N
7.45147,24.94986,297.3,0.45,0.39,2020-12-10,00:00,N,nominal,2.0NRT,286.9,0.5,N
7.38045,25.40429,301.2,0.48,0.4,2020-12-10,00:00,N,nominal,2.0NRT,288.6,0.9,N
7.43396,25.14678,298.5,0.46,0.39,2020-12-10,00:00,N,nominal,2.0NRT,287.5,0.6,N
9.57052,10.52525,298.9,0.56,0.69,2020-12-10,00:00,N,nominal,2.0NRT,287.8,0.6,N
7.40536,25.41295,297.5,0.48,0.4,2020-12-10,00:00,N,nominal,2.0NRT,286.6,0.6,N
7.40832,25.41782,298.9,0.48,0.4,2020-12-10,00:00,N,nominal,2.0NRT,288.7,0.6,N
7.295,26.15744,304.8,0.53,0.42,2020-12-10,00:00,N,nominal,2.0NRT,289,1.6,N
7.40375,25.51529,300.1,0.48,0.4,2020-12-10,00:00,N,nominal,2.0NRT,289.4,1.1,N
7.49369,24.96113,298.7,0.45,0.39,2020-12-10,00:00,N,nominal,2.0NRT,286.4,0.3,N
8.65124,24.59663,300,0.43,0.38,2020-12-10,00:00,N,nominal,2.0NRT,284.2,0.6,N
8.65576,24.56938,296.9,0.43,0.38,2020-12-10,00:00,N,nominal,2.0NRT,279,1.1,N
8.93273,22.8648,309,0.39,0.36,2020-12-10,00:00,N,nominal,2.0NRT,294.3,1,N
8.93329,22.8613,311.6,0.39,0.36,2020-12-10,00:00,N,nominal,2.0NRT,292.5,1,N
8.99405,22.47789,304,0.38,0.36,2020-12-10,00:00,N,nominal,2.0NRT,293.9,1.2,N
8.45868,25.8569,298.9,0.49,0.4,2020-12-10,00:00,N,nominal,2.0NRT,288.8,0.7,N
8.25451,27.19721,302.4,0.39,0.44,2020-12-10,00:00,N,nominal,2.0NRT,290.9,1.1,N
8.68881,24.60677,304.6,0.43,0.38,2020-12-10,00:00,N,nominal,2.0NRT,286.5,1.8,N
9.00678,22.63345,305.6,0.38,0.36,2020-12-10,00:00,N,nominal,2.0NRT,289.8,0.8,N
8.68817,24.61065,323.4,0.43,0.38,2020-12-10,00:00,N,nominal,2.0NRT,289.5,1.8,N
8.79175,23.99724,309.9,0.41,0.37,2020-12-10,00:00,N,nominal,2.0NRT,285,0.7,N
8.97029,22.88511,318.5,0.39,0.36,2020-12-10,00:00,N,nominal,2.0NRT,294.1,2,N
8.98302,22.84777,304.4,0.39,0.36,2020-12-10,00:00,N,nominal,2.0NRT,294.1,1,N
8.98357,22.84428,337.5,0.39,0.36,2020-12-10,00:00,N,nominal,2.0NRT,297,5,N
