latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.8129,71.15456,330,0.49,0.49,2020-12-30,00:06,N,nominal,2.0NRT,241.6,3.2,N
70.81308,71.15052,335.7,0.49,0.49,2020-12-30,00:06,N,nominal,2.0NRT,242.5,4.4,N
66.6806,77.31876,331.2,0.52,0.67,2020-12-30,00:06,N,nominal,2.0NRT,245.4,3.3,N
64.92067,77.1772,328.1,0.65,0.73,2020-12-30,00:06,N,nominal,2.0NRT,250,4.8,N
67.80543,72.51873,335.4,0.38,0.59,2020-12-30,00:06,N,nominal,2.0NRT,248.5,3.6,N
68.41605,83.62121,331.4,0.49,0.65,2020-12-30,00:06,N,nominal,2.0NRT,240.1,6.5,N
68.52429,79.95662,353.4,0.44,0.62,2020-12-30,00:06,N,nominal,2.0NRT,244.3,4.8,N
68.61343,57.96362,342,0.39,0.44,2020-12-30,00:06,N,nominal,2.0NRT,245.6,6.3,N
66.95416,75.54894,337.4,0.47,0.64,2020-12-30,00:06,N,nominal,2.0NRT,245.9,3.6,N
68.412,83.6266,337.3,0.49,0.65,2020-12-30,00:06,N,nominal,2.0NRT,239.6,5.1,N
64.93405,78.34762,331.5,0.68,0.74,2020-12-30,00:06,N,nominal,2.0NRT,245.6,4.3,N
68.52431,79.95774,346.2,0.44,0.62,2020-12-30,00:06,N,nominal,2.0NRT,243.3,4.1,N
65.90706,77.24501,320.6,0.57,0.69,2020-12-30,00:06,N,nominal,2.0NRT,243.7,3.8,N
66.2086,77.23134,338.4,0.55,0.68,2020-12-30,00:06,N,nominal,2.0NRT,243.5,7.6,N
66.68465,77.31225,323,0.52,0.67,2020-12-30,00:06,N,nominal,2.0NRT,246.4,3.3,N
67.83674,58.92845,324.8,0.44,0.46,2020-12-30,00:06,N,nominal,2.0NRT,242.6,2.5,N
67.28117,83.03878,345.6,0.56,0.69,2020-12-30,00:06,N,nominal,2.0NRT,243,6.2,N
66.19986,70.98915,367,0.44,0.62,2020-12-30,00:06,N,high,2.0NRT,251.9,5.4,N
71.25852,72.06409,340.5,0.48,0.48,2020-12-30,00:06,N,nominal,2.0NRT,250.7,15.7,N
66.20954,77.23576,345,0.55,0.68,2020-12-30,00:06,N,nominal,2.0NRT,243.1,8.1,N
67.81686,76.16351,332,0.43,0.62,2020-12-30,00:06,N,nominal,2.0NRT,245.5,2.2,N
67.27998,83.03606,348.7,0.56,0.69,2020-12-30,00:06,N,nominal,2.0NRT,242.8,7.7,N
61.06252,63.94355,328.4,0.59,0.7,2020-12-30,00:06,N,nominal,2.0NRT,242.7,2.6,N
70.90047,74.16966,322.6,0.54,0.5,2020-12-30,00:06,N,nominal,2.0NRT,239.2,2.8,N
66.19664,70.99548,323,0.44,0.62,2020-12-30,00:06,N,nominal,2.0NRT,246.2,5.4,N
61.75411,66.95858,330.4,0.63,0.72,2020-12-30,00:06,N,nominal,2.0NRT,242.1,4.8,N
66.17107,71.06407,322.1,0.44,0.63,2020-12-30,00:06,N,nominal,2.0NRT,246.4,1.9,N
70.89978,74.16322,321,0.54,0.5,2020-12-30,00:06,N,nominal,2.0NRT,239.4,3.6,N
66.28172,78.75275,353.6,0.57,0.69,2020-12-30,00:06,N,nominal,2.0NRT,242.4,9.4,N
66.68318,77.31219,345.7,0.52,0.67,2020-12-30,00:06,N,nominal,2.0NRT,247.9,5.9,N
68.41614,83.62671,367,0.49,0.65,2020-12-30,00:06,N,high,2.0NRT,242.9,7.9,N
67.30347,79.05756,367,0.5,0.66,2020-12-30,00:06,N,high,2.0NRT,249.3,11.6,N
70.96094,74.68344,335.9,0.54,0.51,2020-12-30,00:06,N,nominal,2.0NRT,243.1,4.9,N
67.27098,83.20226,322.7,0.57,0.69,2020-12-30,00:06,N,nominal,2.0NRT,240.4,3.7,N
61.06238,63.94633,331.6,0.59,0.7,2020-12-30,00:06,N,nominal,2.0NRT,243.1,4.4,N
67.59232,83.2413,367,0.54,0.68,2020-12-30,00:06,N,high,2.0NRT,244.7,7.3,N
67.59306,83.24794,350.1,0.54,0.68,2020-12-30,00:06,N,nominal,2.0NRT,244,6.1,N
38.73553,26.94743,300.7,0.43,0.38,2020-12-30,00:12,N,nominal,2.0NRT,282.5,0.8,N
36.73343,36.20181,296.1,0.44,0.62,2020-12-30,00:12,N,nominal,2.0NRT,279.7,1.2,N
44.16573,41.0535,297.6,0.47,0.64,2020-12-30,00:12,N,nominal,2.0NRT,270.5,0.6,N
44.39661,39.1326,296.6,0.38,0.58,2020-12-30,00:12,N,nominal,2.0NRT,277.7,0.8,N
40.18521,29.22379,296.4,0.5,0.41,2020-12-30,00:12,N,nominal,2.0NRT,280.3,0.7,N
52.15772,10.41482,302.6,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,271.7,3.1,N
48.2741,14.33828,321.4,0.34,0.56,2020-12-30,00:12,N,nominal,2.0NRT,263.6,3.2,N
38.74244,26.94953,311.9,0.43,0.38,2020-12-30,00:12,N,nominal,2.0NRT,281.5,1.3,N
39.48547,30.04281,296.8,0.56,0.43,2020-12-30,00:12,N,nominal,2.0NRT,276.8,1,N
36.13735,40.82,300.8,0.78,0.78,2020-12-30,00:12,N,nominal,2.0NRT,273.9,1.9,N
44.25061,39.40325,310.9,0.39,0.59,2020-12-30,00:12,N,nominal,2.0NRT,278.9,1.2,N
53.27132,24.44072,295.4,0.45,0.39,2020-12-30,00:12,N,nominal,2.0NRT,273.6,0.5,N
36.72919,36.2149,295.5,0.44,0.62,2020-12-30,00:12,N,nominal,2.0NRT,283.8,0.6,N
52.15772,10.40679,316.8,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,273,3.1,N
36.72076,36.20065,311.8,0.44,0.62,2020-12-30,00:12,N,nominal,2.0NRT,283.7,3.6,N
36.73047,36.21021,299.1,0.44,0.62,2020-12-30,00:12,N,nominal,2.0NRT,283.8,0.6,N
52.17341,14.61602,298.5,0.35,0.57,2020-12-30,00:12,N,nominal,2.0NRT,274.1,0.6,N
38.75278,26.95274,305.9,0.43,0.38,2020-12-30,00:12,N,nominal,2.0NRT,279,1.1,N
41.24373,36.46434,302.1,0.34,0.56,2020-12-30,00:12,N,nominal,2.0NRT,280.3,1.4,N
52.15394,10.40441,317.6,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,273,4.2,N
51.48645,6.70829,316.5,0.75,0.77,2020-12-30,00:12,N,nominal,2.0NRT,273.4,4.2,N
44.12545,42.01042,298.9,0.52,0.67,2020-12-30,00:12,N,nominal,2.0NRT,273.5,1.4,N
43.71202,39.76233,350.7,0.42,0.61,2020-12-30,00:12,N,nominal,2.0NRT,283.1,4.3,N
36.14038,40.81819,300.8,0.78,0.78,2020-12-30,00:12,N,nominal,2.0NRT,274.2,1,N
36.86936,34.76618,306.5,0.37,0.58,2020-12-30,00:12,N,nominal,2.0NRT,283,1.1,N
37.55851,37.05595,311.9,0.46,0.64,2020-12-30,00:12,N,nominal,2.0NRT,273.3,1.2,N
38.73645,26.94249,295.5,0.43,0.38,2020-12-30,00:12,N,nominal,2.0NRT,279.9,0.8,N
40.50952,17.20995,296.7,0.41,0.45,2020-12-30,00:12,N,nominal,2.0NRT,280.9,1.3,N
36.7195,36.20522,312.4,0.44,0.62,2020-12-30,00:12,N,nominal,2.0NRT,280,2,N
36.73307,36.20072,309.2,0.44,0.62,2020-12-30,00:12,N,nominal,2.0NRT,280.9,3.1,N
43.70542,39.76374,302.2,0.42,0.61,2020-12-30,00:12,N,nominal,2.0NRT,275.8,4.3,N
50.54427,26.26052,300.4,0.4,0.37,2020-12-30,00:12,N,nominal,2.0NRT,276.4,0.9,N
48.77645,10.70036,305.4,0.5,0.66,2020-12-30,00:12,N,nominal,2.0NRT,270.1,2.5,N
40.50536,17.20926,321.6,0.41,0.45,2020-12-30,00:12,N,nominal,2.0NRT,281.8,1.3,N
52.16027,10.41244,316.5,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,273.2,3.5,N
41.17664,32.63622,295.6,0.45,0.47,2020-12-30,00:12,N,nominal,2.0NRT,276.4,1.1,N
36.72922,36.19479,296.4,0.44,0.62,2020-12-30,00:12,N,nominal,2.0NRT,285.5,1.2,N
41.56581,32.43163,297.3,0.43,0.46,2020-12-30,00:12,N,nominal,2.0NRT,278.4,1.1,N
36.72788,36.19952,320.3,0.44,0.62,2020-12-30,00:12,N,nominal,2.0NRT,285,1.2,N
39.09117,27.51326,303.7,0.45,0.39,2020-12-30,00:12,N,nominal,2.0NRT,282.2,1.1,N
40.15022,28.0649,329.3,0.45,0.39,2020-12-30,00:12,N,nominal,2.0NRT,285.4,25.3,N
40.78265,29.60092,303.2,0.51,0.41,2020-12-30,00:12,N,nominal,2.0NRT,280.9,1.8,N
36.73077,36.21128,300.5,0.44,0.62,2020-12-30,00:12,N,nominal,2.0NRT,284.7,1.6,N
40.51366,17.21065,308.1,0.41,0.45,2020-12-30,00:12,N,nominal,2.0NRT,282.8,2.3,N
44.73237,37.80817,304.9,0.32,0.55,2020-12-30,00:12,N,nominal,2.0NRT,266.7,0.7,N
43.71364,39.75682,326,0.42,0.61,2020-12-30,00:12,N,nominal,2.0NRT,280,7.6,N
36.73764,36.20882,296,0.44,0.62,2020-12-30,00:12,N,nominal,2.0NRT,284.4,1.3,N
38.73899,26.94848,312.8,0.43,0.38,2020-12-30,00:12,N,nominal,2.0NRT,281.4,1.3,N
52.16665,10.42863,298.8,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,272.3,0.8,N
45.123,25.41678,305.3,0.39,0.36,2020-12-30,00:12,N,nominal,2.0NRT,271.8,0.7,N
41.02599,36.09922,300.9,0.34,0.56,2020-12-30,00:12,N,nominal,2.0NRT,274.5,0.7,N
52.16402,10.431,295.1,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,271.9,1.7,N
40.74812,29.76721,295.8,0.51,0.41,2020-12-30,00:12,N,nominal,2.0NRT,283.8,1.5,N
48.77786,10.69937,313.2,0.5,0.66,2020-12-30,00:12,N,nominal,2.0NRT,271,1.5,N
40.50905,17.21487,297,0.41,0.45,2020-12-30,00:12,N,nominal,2.0NRT,283.2,2.1,N
52.1539,10.39639,318.3,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,274.8,4.2,N
41.01985,28.55378,303.4,0.46,0.39,2020-12-30,00:12,N,nominal,2.0NRT,276.5,1.5,N
40.78302,29.60055,299.4,0.51,0.41,2020-12-30,00:12,N,nominal,2.0NRT,280.6,1.8,N
52.15141,10.39882,329.5,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,274.1,3.7,N
51.48533,6.70911,319.4,0.75,0.77,2020-12-30,00:12,N,nominal,2.0NRT,273.4,3.6,N
52.15771,10.39876,309.5,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,274.7,3.7,N
45.41698,27.98079,302.8,0.4,0.37,2020-12-30,00:12,N,nominal,2.0NRT,267.7,1.7,N
38.74588,26.9506,295.5,0.43,0.38,2020-12-30,00:12,N,nominal,2.0NRT,277.9,0.7,N
44.55083,18.5063,302.3,0.4,0.44,2020-12-30,00:12,N,nominal,2.0NRT,274.1,1,N
31.70442,5.95506,295.8,0.72,0.75,2020-12-30,00:18,N,nominal,2.0NRT,275.7,13.9,N
30.40273,19.61246,339.7,0.4,0.37,2020-12-30,00:18,N,nominal,2.0NRT,291.5,25,N
29.57051,19.62339,298,0.39,0.37,2020-12-30,00:18,N,nominal,2.0NRT,279.5,0.4,N
31.46003,31.78042,296.7,0.34,0.56,2020-12-30,00:18,N,nominal,2.0NRT,286.2,0.6,N
