latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.95372,75.53582,322.3,0.47,0.64,2020-11-28,00:06,N,nominal,2.0NRT,258.7,3.2,N
66.9523,75.54669,346.5,0.47,0.64,2020-11-28,00:06,N,nominal,2.0NRT,260.9,5.2,N
66.19991,70.98144,350.6,0.44,0.62,2020-11-28,00:06,N,nominal,2.0NRT,259.4,9.3,N
66.19671,70.98765,356.8,0.44,0.62,2020-11-28,00:06,N,nominal,2.0NRT,260.8,9.3,N
66.2009,70.99665,326.9,0.44,0.62,2020-11-28,00:06,N,nominal,2.0NRT,259.3,12.1,N
66.19734,70.98512,367,0.44,0.62,2020-11-28,00:06,N,high,2.0NRT,263.1,12.1,N
65.56503,22.21616,312.5,0.49,0.48,2020-11-28,00:06,N,nominal,2.0NRT,268.8,2.5,N
64.66319,21.28023,334.1,0.51,0.49,2020-11-28,00:06,N,nominal,2.0NRT,271.6,4.6,N
66.95706,75.54863,332.8,0.47,0.64,2020-11-28,00:06,N,nominal,2.0NRT,259.9,3.4,N
42.87965,19.16533,303.5,0.54,0.42,2020-11-28,00:12,N,nominal,2.0NRT,271,1.3,N
42.87576,19.16479,295,0.54,0.42,2020-11-28,00:12,N,nominal,2.0NRT,270.7,0.8,N
41.62967,27.68791,299.4,0.42,0.38,2020-11-28,00:12,N,nominal,2.0NRT,278.5,0.8,N
42.82368,19.36054,298.2,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,274.5,1.3,N
42.81648,19.35465,302.1,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,276.6,3.1,N
42.81371,19.34394,327.6,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,274.3,4.6,N
42.81316,19.34909,331.8,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,278.1,4.6,N
42.81259,19.35447,343.4,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,280.5,3.1,N
42.81198,19.36022,303.1,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,274.6,3.1,N
41.63435,27.50563,303.6,0.42,0.38,2020-11-28,00:12,N,nominal,2.0NRT,277.8,1.3,N
42.75048,18.92289,295.5,0.55,0.42,2020-11-28,00:12,N,nominal,2.0NRT,266.5,0.5,N
42.72684,19.15394,300.9,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,276.2,1.8,N
42.72614,19.1607,296.9,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,274.9,1,N
42.7172,24.17081,305.7,0.39,0.36,2020-11-28,00:12,N,nominal,2.0NRT,271.9,2.5,N
42.72169,19.16563,318.4,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,277.1,2.2,N
