latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.55253,29.16694,304.7,0.6,0.71,2019-11-17,00:00,N,nominal,1.0NRT,288.2,5.1,N
-6.2457,10.72976,301.9,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,271.7,3.2,N
-6.23912,10.72839,304.3,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,272.4,2.3,N
-6.23977,10.732,305.6,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,271,2,N
-6.24462,10.7274,301.5,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,272.1,2.3,N
-6.24527,10.73101,303.2,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,271.2,2,N
-15.62916,17.26324,311.1,0.39,0.36,2019-11-17,00:00,N,nominal,1.0NRT,291.1,1,N
-15.37017,14.50797,299.4,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,281.8,0.7,N
-15.37999,14.52032,303.7,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,281.7,1.5,N
-15.38369,14.51965,309.3,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,281.7,3,N
-15.38449,14.52419,309,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,279.5,1.1,N
-15.38581,14.5099,320.8,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,284.5,1.9,N
-15.3866,14.51445,333.6,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,284.1,3,N
-15.3874,14.51898,324.2,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.3,3,N
-15.38501,14.50535,303.9,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,283.4,1.9,N
-15.38819,14.52352,308.2,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,279.7,1.1,N
-15.38793,14.50013,300.8,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.4,1,N
-15.38925,14.48579,300.1,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,281.7,0.9,N
-15.39004,14.49034,305.9,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.9,0.9,N
-15.3964,14.4609,307.6,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.6,1.6,N
-15.40302,14.45487,305,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,283.7,1.7,N
-15.40356,14.43586,297.9,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.1,0.6,N
-15.40435,14.44043,300.4,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,283.4,0.6,N
-15.40515,14.44501,298.6,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.5,1.2,N
-15.40647,14.43054,307.2,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.8,1.7,N
-6.2402,10.73077,318.5,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,271.7,3.8,N
-26.55145,29.14828,298.3,0.6,0.7,2019-11-17,00:00,N,nominal,1.0NRT,287.5,2.3,N
-26.54626,29.17387,308,0.6,0.71,2019-11-17,00:00,N,nominal,1.0NRT,286.1,2.3,N
-26.5491,29.16608,302.4,0.6,0.71,2019-11-17,00:00,N,nominal,1.0NRT,287.4,2.3,N
-26.54792,29.1474,297.9,0.6,0.7,2019-11-17,00:00,N,nominal,1.0NRT,287.7,2.6,N
-26.54325,29.17916,302.4,0.6,0.71,2019-11-17,00:00,N,nominal,1.0NRT,284.1,2.1,N
-26.54286,29.17289,305.1,0.6,0.71,2019-11-17,00:00,N,nominal,1.0NRT,285.5,2.3,N
-26.18521,25.99538,302.4,0.38,0.59,2019-11-17,00:00,N,nominal,1.0NRT,289,0.9,N
-26.04245,29.38554,306.1,0.61,0.71,2019-11-17,00:00,N,nominal,1.0NRT,289.1,4.4,N
-25.92921,29.40195,295.9,0.61,0.71,2019-11-17,00:00,N,nominal,1.0NRT,284.5,1.5,N
-25.92883,29.39528,300.7,0.61,0.71,2019-11-17,00:00,N,nominal,1.0NRT,283.5,1.8,N
-25.93295,29.39984,302.7,0.61,0.71,2019-11-17,00:00,N,nominal,1.0NRT,284.7,2.4,N
-25.85861,29.17366,321.3,0.59,0.7,2019-11-17,00:00,N,nominal,1.0NRT,288.9,3,N
-25.72844,27.60909,309.4,0.47,0.64,2019-11-17,00:00,N,nominal,1.0NRT,289.4,2.2,N
-25.71381,27.40742,306.6,0.46,0.64,2019-11-17,00:00,N,nominal,1.0NRT,289.6,2.7,N
-25.71346,27.40261,324,0.46,0.63,2019-11-17,00:00,N,nominal,1.0NRT,291,2.5,N
-17.69262,18.18604,295.4,0.39,0.36,2019-11-17,00:00,N,nominal,1.0NRT,278.5,0.1,N
-18.22456,20.45301,303.1,0.44,0.38,2019-11-17,00:00,N,nominal,1.0NRT,291.5,0.8,N
-18.90408,25.55687,301.6,0.59,0.53,2019-11-17,00:00,N,nominal,1.0NRT,291.2,0.1,N
-18.24645,20.43857,315.8,0.44,0.38,2019-11-17,00:00,N,nominal,1.0NRT,291.2,1.7,N
-19.27543,28.92911,302.3,0.49,0.65,2019-11-17,00:00,N,nominal,1.0NRT,285.7,1.8,N
-19.55856,31.06968,303.3,0.68,0.74,2019-11-17,00:00,N,nominal,1.0NRT,285.2,0.1,N
-18.89756,22.39094,304.7,0.56,0.43,2019-11-17,00:00,N,nominal,1.0NRT,281.2,1.6,N
-19.08007,22.72032,299.8,0.39,0.44,2019-11-17,00:00,N,nominal,1.0NRT,288.6,0.5,N
-19.22076,17.72547,307.7,0.38,0.36,2019-11-17,00:00,N,nominal,1.0NRT,291.6,2.2,N
-19.22408,17.72489,331.1,0.38,0.36,2019-11-17,00:00,N,nominal,1.0NRT,294.8,2.2,N
-21.23082,27.22147,329.6,0.4,0.6,2019-11-17,00:00,N,nominal,1.0NRT,293.4,2.9,N
-23.12263,21.45004,306.1,0.56,0.43,2019-11-17,00:00,N,nominal,1.0NRT,288.9,0.1,N
-24.10932,28.78844,309.9,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,288.7,1.2,N
-24.10969,28.79341,301.7,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,288.6,1.3,N
-24.11566,28.78768,302.2,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,288.6,1.2,N
-24.12245,28.79282,304.9,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,289.1,1.9,N
-24.1228,28.79755,311.3,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,289.4,1.9,N
-24.12882,28.79247,317.9,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,289.4,1.9,N
-24.12954,28.80194,306,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,288.6,1.2,N
-24.12486,28.78994,311.5,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,289.2,3.2,N
-24.1252,28.79476,310.2,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,289.4,2.4,N
-24.13193,28.79947,314.4,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,289.6,2.4,N
-24.74047,30.19348,306.1,0.67,0.73,2019-11-17,00:00,N,nominal,1.0NRT,289.4,2.4,N
-24.73943,30.19896,300.6,0.67,0.73,2019-11-17,00:00,N,nominal,1.0NRT,288.9,1.2,N
-24.74595,30.1915,306.9,0.67,0.73,2019-11-17,00:00,N,nominal,1.0NRT,288.9,1.5,N
-24.8177,30.11629,321.8,0.66,0.73,2019-11-17,00:00,N,nominal,1.0NRT,289.5,6.1,N
-24.81812,30.12297,310,0.66,0.73,2019-11-17,00:00,N,nominal,1.0NRT,289.2,3.7,N
-24.91443,30.22445,308.4,0.67,0.74,2019-11-17,00:00,N,nominal,1.0NRT,284.9,1.4,N
-24.92144,30.22501,295.4,0.67,0.74,2019-11-17,00:00,N,nominal,1.0NRT,284.8,0.9,N
-25.06026,30.46774,297,0.7,0.75,2019-11-17,00:00,N,nominal,1.0NRT,284.4,3,N
-25.06067,30.47458,315.4,0.7,0.75,2019-11-17,00:00,N,nominal,1.0NRT,285.1,2.8,N
-25.0677,30.47391,297.5,0.7,0.75,2019-11-17,00:00,N,nominal,1.0NRT,284.2,1.2,N
-24.81274,26.83258,301.7,0.41,0.61,2019-11-17,00:00,N,nominal,1.0NRT,291.3,0.7,N
-25.0653,30.46916,312.7,0.7,0.75,2019-11-17,00:00,N,nominal,1.0NRT,284.6,3.3,N
-25.06567,30.47587,309.2,0.7,0.75,2019-11-17,00:00,N,nominal,1.0NRT,284.8,3.3,N
-25.51918,28.92924,300.9,0.57,0.69,2019-11-17,00:00,N,nominal,1.0NRT,285.7,0.6,N
-25.52523,28.92255,303.4,0.57,0.69,2019-11-17,00:00,N,nominal,1.0NRT,286.2,1.5,N
-25.52425,28.9261,302.3,0.57,0.69,2019-11-17,00:00,N,nominal,1.0NRT,286.2,1.5,N
-25.48808,27.10028,313.4,0.44,0.62,2019-11-17,00:00,N,nominal,1.0NRT,289.9,1.6,N
-25.4939,27.09956,312.3,0.44,0.62,2019-11-17,00:00,N,nominal,1.0NRT,288.8,1.6,N
-25.49331,27.10254,323.1,0.44,0.62,2019-11-17,00:00,N,nominal,1.0NRT,289.8,2,N
-25.49296,27.09799,300.8,0.44,0.62,2019-11-17,00:00,N,nominal,1.0NRT,288.7,2,N
-25.57786,27.58322,301.2,0.47,0.64,2019-11-17,00:00,N,nominal,1.0NRT,288.8,1.4,N
-25.74762,29.64413,298.2,0.63,0.72,2019-11-17,00:00,N,nominal,1.0NRT,285.7,1.6,N
-25.75439,29.64369,299.2,0.63,0.72,2019-11-17,00:00,N,nominal,1.0NRT,285.8,1.7,N
-26.13387,26.1844,300.4,0.39,0.59,2019-11-17,00:00,N,nominal,1.0NRT,289.3,0.8,N
-26.13183,26.91,301.9,0.43,0.62,2019-11-17,00:00,N,nominal,1.0NRT,286.5,0.6,N
-26.13114,26.90112,298.8,0.43,0.62,2019-11-17,00:00,N,nominal,1.0NRT,287.2,1,N
-26.27432,29.13177,298.9,0.59,0.7,2019-11-17,00:00,N,nominal,1.0NRT,284.5,1.2,N
-26.12386,29.23159,297,0.6,0.71,2019-11-17,00:00,N,nominal,1.0NRT,283.9,0.8,N
-26.09458,29.29732,295.6,0.61,0.71,2019-11-17,00:00,N,nominal,1.0NRT,284.7,1.3,N
-26.06377,29.23012,302.1,0.6,0.71,2019-11-17,00:00,N,nominal,1.0NRT,289.5,1.9,N
-26.04242,29.20721,300.9,0.6,0.7,2019-11-17,00:00,N,nominal,1.0NRT,288.3,1.6,N
-25.97952,28.30642,300,0.53,0.67,2019-11-17,00:00,N,nominal,1.0NRT,286.2,1.2,N
-26.04122,29.41546,297.8,0.61,0.71,2019-11-17,00:00,N,nominal,1.0NRT,286.6,1.7,N
-26.04086,29.40917,300.9,0.61,0.71,2019-11-17,00:00,N,nominal,1.0NRT,288.4,1.7,N
-26.03975,29.38999,302.4,0.61,0.71,2019-11-17,00:00,N,nominal,1.0NRT,288.9,2.2,N
-26.03939,29.38374,303.9,0.61,0.71,2019-11-17,00:00,N,nominal,1.0NRT,289.7,2.2,N
-25.97561,28.30438,303.5,0.52,0.67,2019-11-17,00:00,N,nominal,1.0NRT,287,1.2,N
-26.04406,29.41084,300.4,0.61,0.71,2019-11-17,00:00,N,nominal,1.0NRT,287.4,3.8,N
-25.74848,29.63911,300.1,0.63,0.72,2019-11-17,00:00,N,nominal,1.0NRT,286,2.5,N
-25.74885,29.6456,297.8,0.63,0.72,2019-11-17,00:00,N,nominal,1.0NRT,285.5,1.9,N
-25.61849,27.22142,303,0.45,0.63,2019-11-17,00:00,N,nominal,1.0NRT,291.6,1.2,N
-25.62473,27.22546,308.9,0.45,0.63,2019-11-17,00:00,N,nominal,1.0NRT,291.1,1.3,N
-25.60055,26.84121,306,0.42,0.61,2019-11-17,00:00,N,nominal,1.0NRT,289.5,1.4,N
-25.61249,26.84556,301.7,0.42,0.61,2019-11-17,00:00,N,nominal,1.0NRT,288,0.8,N
-25.80078,29.49429,299.5,0.62,0.71,2019-11-17,00:00,N,nominal,1.0NRT,287.1,2.1,N
-25.8075,29.49378,310.3,0.62,0.71,2019-11-17,00:00,N,nominal,1.0NRT,286.2,2.1,N
-25.81421,29.49326,302.8,0.62,0.71,2019-11-17,00:00,N,nominal,1.0NRT,285.8,2.1,N
-25.71023,27.40403,331.3,0.46,0.63,2019-11-17,00:00,N,nominal,1.0NRT,295.2,2.2,N
-32.98397,18.02189,302.4,0.48,0.4,2019-11-17,00:06,N,nominal,1.0NRT,285.9,0.6,N
67.27462,83.21417,338.4,0.78,0.78,2019-11-17,01:12,N,nominal,1.0NRT,244.4,5.8,N
67.59173,83.24903,350.7,0.74,0.76,2019-11-17,01:12,N,nominal,1.0NRT,246.1,6.8,N
67.27358,83.19537,322.5,0.78,0.78,2019-11-17,01:12,N,nominal,1.0NRT,242.7,5.8,N
68.5259,79.95939,367,0.62,0.71,2019-11-17,01:12,N,high,1.0NRT,254,17.1,N
67.31492,83.13915,338.5,0.77,0.77,2019-11-17,01:12,N,nominal,1.0NRT,245.3,6.3,N
67.80096,72.50716,325.3,0.62,0.71,2019-11-17,01:12,N,nominal,1.0NRT,246.9,7.4,N
67.8033,72.5238,367,0.62,0.71,2019-11-17,01:12,N,high,1.0NRT,251.9,7.4,N
67.80268,72.51952,367,0.62,0.71,2019-11-17,01:12,N,high,1.0NRT,253.6,14.7,N
71.20513,71.86804,324.7,0.37,0.58,2019-11-17,01:12,N,nominal,1.0NRT,249.5,2.5,N
71.42409,71.84723,367,0.35,0.57,2019-11-17,01:12,N,high,1.0NRT,256.3,10.7,N
66.75697,77.41067,333.8,0.78,0.78,2019-11-17,01:12,N,nominal,1.0NRT,244.8,4.5,N
71.09833,73.97531,336.8,0.39,0.59,2019-11-17,01:12,N,nominal,1.0NRT,246.8,3.1,N
71.09858,73.97517,333.8,0.39,0.59,2019-11-17,01:12,N,nominal,1.0NRT,247.6,2.6,N
68.51873,79.94489,355.3,0.62,0.72,2019-11-17,01:12,N,nominal,1.0NRT,244.4,14.7,N
68.52452,79.94138,367,0.62,0.71,2019-11-17,01:12,N,high,1.0NRT,247.2,14.7,N
69.37031,88.12668,351.8,0.58,0.7,2019-11-17,01:12,N,nominal,1.0NRT,255.4,31.2,N
69.36985,88.10808,367,0.58,0.7,2019-11-17,01:12,N,high,1.0NRT,248.8,15,N
69.37206,88.12488,367,0.58,0.7,2019-11-17,01:12,N,high,1.0NRT,253.5,23.7,N
69.36675,88.12613,344.6,0.58,0.7,2019-11-17,01:12,N,nominal,1.0NRT,247.8,23.7,N
69.37158,88.10629,340.9,0.58,0.7,2019-11-17,01:12,N,nominal,1.0NRT,247,10.8,N
68.41364,83.63356,367,0.66,0.73,2019-11-17,01:12,N,high,1.0NRT,245.6,28.2,N
68.41264,83.61506,367,0.66,0.73,2019-11-17,01:12,N,high,1.0NRT,251.8,28.2,N
68.41231,83.62636,352.2,0.66,0.73,2019-11-17,01:12,N,nominal,1.0NRT,258,61.1,N
67.59222,83.23818,351,0.74,0.76,2019-11-17,01:12,N,nominal,1.0NRT,245.2,7,N
68.52013,79.96288,354.6,0.62,0.72,2019-11-17,01:12,N,nominal,1.0NRT,247.1,17.1,N
61.10099,1.06976,311.8,0.57,0.52,2019-11-17,01:18,N,nominal,1.0NRT,278.7,1.3,N
61.09831,1.07552,313.4,0.57,0.52,2019-11-17,01:18,N,nominal,1.0NRT,278.8,1.2,N
60.85592,1.46502,318.3,0.55,0.51,2019-11-17,01:18,N,nominal,1.0NRT,279.8,1.7,N
60.85647,1.47089,313.3,0.55,0.51,2019-11-17,01:18,N,nominal,1.0NRT,279.7,1.4,N
60.8517,1.47,307.5,0.55,0.51,2019-11-17,01:18,N,nominal,1.0NRT,279.4,1,N
61.20367,1.83226,325.1,0.54,0.51,2019-11-17,01:18,N,nominal,1.0NRT,278.3,1.7,N
60.80452,1.45061,297.6,0.55,0.51,2019-11-17,01:18,N,nominal,1.0NRT,279.2,0.8,N
59.58732,1.05285,303.3,0.56,0.51,2019-11-17,01:18,N,nominal,1.0NRT,279,0.8,N
58.29134,0.20158,302.7,0.58,0.52,2019-11-17,01:18,N,nominal,1.0NRT,275.5,1.3,N
58.28645,0.2008,314.5,0.58,0.52,2019-11-17,01:18,N,nominal,1.0NRT,275.4,1.3,N
58.2898,0.19543,316.4,0.58,0.52,2019-11-17,01:18,N,nominal,1.0NRT,275.4,2.9,N
61.09371,1.72109,303.1,0.54,0.51,2019-11-17,01:18,N,nominal,1.0NRT,279.2,0.7,N
49.24363,6.84968,336.2,0.42,0.38,2019-11-17,01:24,N,nominal,1.0NRT,256.3,6.1,N
51.367,6.70901,339.2,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,278.6,8,N
51.36776,6.70267,297.3,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,277.4,1.4,N
51.36349,6.70795,308.4,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,275.1,8,N
48.60694,21.17885,295.1,0.54,0.51,2019-11-17,01:24,N,nominal,1.0NRT,270.7,0.7,N
51.29771,7.01288,306.1,0.43,0.38,2019-11-17,01:24,N,nominal,1.0NRT,275.1,1.1,N
51.25701,6.41878,301.6,0.45,0.39,2019-11-17,01:24,N,nominal,1.0NRT,272.6,0.6,N
48.64791,20.21998,301.7,0.5,0.49,2019-11-17,01:24,N,nominal,1.0NRT,279.2,1.6,N
51.17608,3.81593,301.8,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,273,4.3,N
51.1729,3.80712,336.1,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,276.8,4.3,N
51.17218,3.81497,318.4,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,274.3,4.3,N
51.169,3.80619,325.6,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,276,4.2,N
51.16828,3.81402,330.9,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,275,4.2,N
51.1651,3.80522,300.2,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,271.8,4.2,N
51.16438,3.81306,315.7,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,271.7,4.2,N
51.17383,3.80936,336.5,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,275.4,6.9,N
51.17308,3.81719,318.8,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,275.1,2.1,N
51.16993,3.80842,338.9,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,276.2,6.9,N
51.16918,3.81624,301.1,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,271.7,2.1,N
51.16528,3.81528,343.7,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,273.1,8.4,N
51.16603,3.80748,316.2,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,272.7,4,N
51.15899,3.79773,297.4,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,272.7,0.9,N
50.76287,5.67002,312.6,0.47,0.39,2019-11-17,01:24,N,nominal,1.0NRT,274.7,1.4,N
50.76356,5.6709,311.6,0.47,0.39,2019-11-17,01:24,N,nominal,1.0NRT,275.2,2,N
51.03296,2.25809,296.5,0.41,0.45,2019-11-17,01:24,N,nominal,1.0NRT,274.9,0.9,N
50.56814,5.363,295.2,0.47,0.4,2019-11-17,01:24,N,nominal,1.0NRT,274.1,1.1,N
50.56741,5.36955,295.2,0.47,0.4,2019-11-17,01:24,N,nominal,1.0NRT,275.1,0.7,N
50.47121,3.99057,315.5,0.53,0.42,2019-11-17,01:24,N,nominal,1.0NRT,278.4,3.1,N
50.3376,3.4936,311.6,0.55,0.42,2019-11-17,01:24,N,nominal,1.0NRT,275,2,N
49.52192,5.90594,313.3,0.45,0.39,2019-11-17,01:24,N,nominal,1.0NRT,272,1.5,N
40.50678,17.21458,301.2,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,287.3,1.2,N
40.50211,17.21255,310.9,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,288.2,1.5,N
40.50039,17.21938,311.9,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,289.1,1.5,N
40.49915,17.2037,300,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,284.7,1.9,N
40.49743,17.21053,299.2,0.59,0.53,2019-11-17,01:24,N,nominal,1.0NRT,286.7,1.5,N
41.45591,1.98069,295.8,0.5,0.41,2019-11-17,01:24,N,nominal,1.0NRT,277.2,0.8,N
41.45217,1.97989,296.4,0.5,0.41,2019-11-17,01:24,N,nominal,1.0NRT,278.1,0.8,N
41.31181,1.6599,301.8,0.51,0.41,2019-11-17,01:24,N,nominal,1.0NRT,277.6,1.7,N
40.57548,0.54172,296.4,0.57,0.43,2019-11-17,01:24,N,nominal,1.0NRT,279.7,0.9,N
40.24429,-3.47479,329.3,0.6,0.53,2019-11-17,01:24,N,nominal,1.0NRT,276.5,4.5,N
39.93565,-3.74541,298.4,0.61,0.54,2019-11-17,01:24,N,nominal,1.0NRT,272.7,1.5,N
36.49947,10.02885,300.7,0.49,0.4,2019-11-17,01:24,N,nominal,1.0NRT,280.4,0.7,N
36.15732,10.28525,298.4,0.51,0.41,2019-11-17,01:24,N,nominal,1.0NRT,281.8,0.9,N
36.62973,3.23221,300.3,0.41,0.37,2019-11-17,01:24,N,nominal,1.0NRT,281.3,0.8,N
37.13031,-5.28473,295.2,0.35,0.57,2019-11-17,01:24,N,nominal,1.0NRT,275.7,0.5,N
35.23094,8.17356,307.2,0.43,0.38,2019-11-17,01:24,N,nominal,1.0NRT,274.1,1.7,N
35.70825,4.47452,298.7,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,275.6,0.6,N
34.93827,8.53229,297,0.45,0.39,2019-11-17,01:24,N,nominal,1.0NRT,275.4,1.6,N
33.92234,12.67799,310.4,0.49,0.49,2019-11-17,01:24,N,nominal,1.0NRT,290,1.5,N
33.92118,12.68322,308.9,0.49,0.49,2019-11-17,01:24,N,nominal,1.0NRT,290,1.5,N
33.89153,12.60665,322,0.49,0.48,2019-11-17,01:24,N,nominal,1.0NRT,290.8,3.1,N
35.09446,5.64619,304.6,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,278.3,1,N
35.81504,-0.27155,304,0.55,0.42,2019-11-17,01:24,N,nominal,1.0NRT,280.1,0.9,N
35.80915,-0.25397,341.4,0.55,0.42,2019-11-17,01:24,N,nominal,1.0NRT,282.7,17.2,N
35.81113,-0.27214,298.4,0.55,0.42,2019-11-17,01:24,N,nominal,1.0NRT,279.5,0.9,N
35.80122,-0.1815,313.4,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,287.8,3.7,N
35.79731,-0.18205,321.6,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,283.2,3.5,N
35.80391,-0.24243,303.6,0.54,0.42,2019-11-17,01:24,N,nominal,1.0NRT,281.6,1.2,N
34.9808,5.71671,316,0.39,0.36,2019-11-17,01:24,N,nominal,1.0NRT,281.1,1.9,N
32.33055,15.24531,308.8,0.37,0.58,2019-11-17,01:24,N,nominal,1.0NRT,285.6,0.9,N
35.59938,-5.43214,296.9,0.34,0.56,2019-11-17,01:24,N,nominal,1.0NRT,278.4,0.4,N
32.33286,15.24601,306.8,0.37,0.58,2019-11-17,01:24,N,nominal,1.0NRT,287.2,1,N
32.32203,15.22131,314.2,0.37,0.58,2019-11-17,01:24,N,nominal,1.0NRT,284.3,0.8,N
31.95587,11.14483,296.6,0.44,0.46,2019-11-17,01:24,N,nominal,1.0NRT,282.5,0.8,N
49.46643,6.00446,306.4,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,274,1.5,N
49.32192,6.09985,296.7,0.44,0.38,2019-11-17,01:24,N,nominal,1.0NRT,270,0.8,N
46.93661,18.94887,305.6,0.49,0.48,2019-11-17,01:24,N,nominal,1.0NRT,280.2,1,N
41.44345,21.944,354.6,0.47,0.64,2019-11-17,01:24,N,nominal,1.0NRT,281.7,6,N
41.43779,21.94128,296.4,0.47,0.64,2019-11-17,01:24,N,nominal,1.0NRT,279.2,0.8,N
41.43622,21.94655,298.3,0.47,0.64,2019-11-17,01:24,N,nominal,1.0NRT,280.9,0.8,N
