latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.8749,33.41901,305.5,0.42,0.38,2019-11-16,00:00,N,nominal,1.0NRT,272.1,1,N
50.74592,45.45235,317.2,0.33,0.55,2019-11-16,00:00,N,nominal,1.0NRT,268.1,1.5,N
50.90837,44.53551,299,0.6,0.53,2019-11-16,00:00,N,nominal,1.0NRT,267.9,0.5,N
53.00441,33.99619,317.5,0.39,0.36,2019-11-16,00:00,N,nominal,1.0NRT,272.9,1.2,N
52.92506,34.45237,300.7,0.4,0.37,2019-11-16,00:00,N,nominal,1.0NRT,263.5,0.7,N
52.92405,34.45808,301,0.4,0.37,2019-11-16,00:00,N,nominal,1.0NRT,262.5,0.7,N
51.33912,41.14198,298,0.43,0.46,2019-11-16,00:00,N,nominal,1.0NRT,268.8,1.2,N
51.25709,37.76582,301.7,0.49,0.41,2019-11-16,00:00,N,nominal,1.0NRT,274.2,1.8,N
51.14,37.93351,322.6,0.5,0.41,2019-11-16,00:00,N,nominal,1.0NRT,273.5,1.5,N
51.13639,37.93156,314.4,0.5,0.41,2019-11-16,00:00,N,nominal,1.0NRT,271.8,1.5,N
48.49178,38.8069,300.9,0.41,0.45,2019-11-16,00:00,N,nominal,1.0NRT,273.2,1.1,N
48.46665,38.76263,302.2,0.41,0.45,2019-11-16,00:00,N,nominal,1.0NRT,275.8,0.7,N
48.45889,38.77671,319.9,0.41,0.45,2019-11-16,00:00,N,nominal,1.0NRT,275.7,2.2,N
48.28506,38.0888,300.8,0.39,0.44,2019-11-16,00:00,N,nominal,1.0NRT,275.1,0.8,N
48.22243,38.24677,335.3,0.4,0.44,2019-11-16,00:00,N,nominal,1.0NRT,275,2.1,N
48.22096,38.23435,299.5,0.4,0.44,2019-11-16,00:00,N,nominal,1.0NRT,277.6,1.5,N
48.21854,38.24474,302.3,0.4,0.44,2019-11-16,00:00,N,nominal,1.0NRT,273.6,1.2,N
48.21464,38.24277,296.8,0.4,0.44,2019-11-16,00:00,N,nominal,1.0NRT,273.5,1.2,N
48.21343,38.24792,319.3,0.4,0.44,2019-11-16,00:00,N,nominal,1.0NRT,274.9,1.2,N
48.20954,38.2459,306.1,0.4,0.44,2019-11-16,00:00,N,nominal,1.0NRT,271.6,1.5,N
48.1744,37.69857,306.8,0.57,0.43,2019-11-16,00:00,N,nominal,1.0NRT,277.7,1.9,N
48.16891,37.70405,308.2,0.57,0.43,2019-11-16,00:00,N,nominal,1.0NRT,276.2,1.6,N
48.16509,37.70212,301.9,0.57,0.43,2019-11-16,00:00,N,nominal,1.0NRT,278.7,1.6,N
48.06033,37.95402,297.4,0.39,0.44,2019-11-16,00:00,N,nominal,1.0NRT,276.1,0.8,N
48.05645,37.95212,296.1,0.39,0.44,2019-11-16,00:00,N,nominal,1.0NRT,274.3,0.8,N
47.99155,37.96891,300.6,0.39,0.44,2019-11-16,00:00,N,nominal,1.0NRT,275.3,0.8,N
