latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.94432,18.93521,309.8,0.57,0.52,2020-06-11,00:00,N,nominal,1.0NRT,286.4,2.9,N
51.56155,52.7647,297.1,0.58,0.69,2020-06-11,00:00,N,nominal,1.0NRT,283.4,4.5,N
51.6629,52.34631,297.4,0.55,0.68,2020-06-11,00:00,N,nominal,1.0NRT,283.3,2,N
51.94711,47.76767,299.3,0.37,0.58,2020-06-11,00:00,N,nominal,1.0NRT,286.1,0.6,N
54.24625,38.87181,303.8,0.46,0.39,2020-06-11,00:00,N,nominal,1.0NRT,288.1,1,N
51.94422,47.76558,298.9,0.37,0.58,2020-06-11,00:00,N,nominal,1.0NRT,285.8,0.8,N
54.21618,38.92261,300.7,0.47,0.39,2020-06-11,00:00,N,nominal,1.0NRT,287.6,0.8,N
54.4827,37.34122,297.2,0.42,0.38,2020-06-11,00:00,N,nominal,1.0NRT,286,0.5,N
54.08594,38.18113,300.6,0.45,0.39,2020-06-11,00:00,N,nominal,1.0NRT,290.4,1.3,N
54.16923,37.71399,299.8,0.44,0.38,2020-06-11,00:00,N,nominal,1.0NRT,287.7,0.7,N
54.15527,37.72734,307.9,0.44,0.38,2020-06-11,00:00,N,nominal,1.0NRT,288.7,1.4,N
54.1519,37.72538,307.7,0.44,0.38,2020-06-11,00:00,N,nominal,1.0NRT,287.7,1.4,N
54.15558,37.72662,308.9,0.44,0.38,2020-06-11,00:00,N,nominal,1.0NRT,289.4,1.3,N
54.15221,37.72465,308.4,0.44,0.38,2020-06-11,00:00,N,nominal,1.0NRT,287.8,1.3,N
54.13427,37.54995,308.7,0.43,0.38,2020-06-11,00:00,N,nominal,1.0NRT,287,1.3,N
54.12965,37.55439,303,0.43,0.38,2020-06-11,00:00,N,nominal,1.0NRT,286.9,0.7,N
54.1263,37.55242,299.2,0.43,0.38,2020-06-11,00:00,N,nominal,1.0NRT,287.2,0.7,N
54.03811,37.54486,304.3,0.43,0.38,2020-06-11,00:00,N,nominal,1.0NRT,288.6,1.1,N
51.51295,46.77729,300,0.35,0.56,2020-06-11,00:00,N,nominal,1.0NRT,283.9,0.5,N
51.46489,46.93585,304,0.35,0.57,2020-06-11,00:00,N,nominal,1.0NRT,280.2,0.6,N
52.29382,42.54982,334.8,0.45,0.47,2020-06-11,00:00,N,nominal,1.0NRT,285.9,2.6,N
55.40006,18.72021,296.3,0.34,0.56,2020-06-11,00:00,N,nominal,1.0NRT,280.6,0.3,N
52.6663,39.63086,301.8,0.53,0.42,2020-06-11,00:00,N,nominal,1.0NRT,289.4,1.2,N
53.5194,35.33197,302.4,0.4,0.37,2020-06-11,00:00,N,nominal,1.0NRT,289.8,0.4,N
52.56638,39.699,314.5,0.53,0.42,2020-06-11,00:00,N,nominal,1.0NRT,290.1,1.9,N
52.56469,39.70647,306.5,0.53,0.42,2020-06-11,00:00,N,nominal,1.0NRT,289.1,1,N
52.55958,39.61842,306.9,0.53,0.42,2020-06-11,00:00,N,nominal,1.0NRT,290.8,3,N
52.55592,39.61621,337.1,0.53,0.42,2020-06-11,00:00,N,nominal,1.0NRT,292.2,3.2,N
52.55761,39.60875,305.8,0.53,0.42,2020-06-11,00:00,N,nominal,1.0NRT,289.9,1.9,N
52.54723,39.63634,336.5,0.53,0.42,2020-06-11,00:00,N,nominal,1.0NRT,291,7.2,N
52.5573,39.59167,307.9,0.53,0.42,2020-06-11,00:00,N,nominal,1.0NRT,290.9,2.1,N
52.55563,39.59909,308,0.53,0.42,2020-06-11,00:00,N,nominal,1.0NRT,292.7,1.9,N
52.55227,39.614,307,0.53,0.42,2020-06-11,00:00,N,nominal,1.0NRT,289.6,3.2,N
52.55699,39.57467,325.1,0.53,0.42,2020-06-11,00:00,N,nominal,1.0NRT,292.3,8.1,N
51.56437,52.75707,367,0.58,0.69,2020-06-11,00:00,N,high,1.0NRT,288.3,13.2,N
51.56713,52.74959,338.6,0.57,0.69,2020-06-11,00:00,N,nominal,1.0NRT,286.8,13.2,N
51.56718,52.77,304.6,0.58,0.69,2020-06-11,00:00,N,nominal,1.0NRT,283.5,9.7,N
34.60828,37.90079,302.3,0.42,0.61,2020-06-11,00:00,N,nominal,1.0NRT,287.9,0.8,N
34.60712,37.90525,298.1,0.42,0.61,2020-06-11,00:00,N,nominal,1.0NRT,287.5,0.5,N
34.71429,36.63878,302.2,0.35,0.57,2020-06-11,00:00,N,nominal,1.0NRT,287.8,0.5,N
47.1618,37.56734,312.2,0.39,0.44,2020-06-11,00:00,N,nominal,1.0NRT,291.5,0.6,N
47.16586,37.53075,307.7,0.39,0.44,2020-06-11,00:00,N,nominal,1.0NRT,291.9,1.1,N
47.15791,37.56547,314,0.39,0.44,2020-06-11,00:00,N,nominal,1.0NRT,295.5,2,N
47.16199,37.52883,314.7,0.39,0.44,2020-06-11,00:00,N,nominal,1.0NRT,291.6,1.1,N
47.15696,37.53195,318.1,0.39,0.44,2020-06-11,00:00,N,nominal,1.0NRT,292.9,2.4,N
