latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.71538,24.17103,331.5,0.39,0.36,2019-10-25,00:12,N,nominal,1.0NRT,284.6,3.4,N
42.71255,24.17233,329.4,0.39,0.36,2019-10-25,00:12,N,nominal,1.0NRT,279.7,3.4,N
42.61827,24.43355,326.3,0.39,0.36,2019-10-25,00:12,N,nominal,1.0NRT,280.4,2.7,N
43.31794,18.51584,301.8,0.38,0.43,2019-10-25,00:12,N,nominal,1.0NRT,277.3,0.6,N
49.67875,18.66391,333.1,0.44,0.46,2019-10-25,00:12,N,nominal,1.0NRT,287.1,3.5,N
49.67725,18.66427,330.4,0.44,0.46,2019-10-25,00:12,N,nominal,1.0NRT,286.4,3.6,N
41.26582,31.42417,298.5,0.4,0.44,2019-10-25,00:12,N,nominal,1.0NRT,284.6,1,N
41.25604,31.41376,336.3,0.4,0.44,2019-10-25,00:12,N,nominal,1.0NRT,284.7,3.3,N
41.25505,31.41831,297.9,0.4,0.44,2019-10-25,00:12,N,nominal,1.0NRT,283.2,1,N
41.25213,31.41204,313.2,0.4,0.44,2019-10-25,00:12,N,nominal,1.0NRT,284,1.5,N
43.14833,19.67668,297.6,0.51,0.41,2019-10-25,00:12,N,nominal,1.0NRT,284.3,1.1,N
43.14761,19.68336,312.5,0.51,0.41,2019-10-25,00:12,N,nominal,1.0NRT,285.1,2.2,N
43.14454,19.67602,304.9,0.51,0.41,2019-10-25,00:12,N,nominal,1.0NRT,284.3,1.7,N
43.14381,19.68277,298.1,0.51,0.41,2019-10-25,00:12,N,nominal,1.0NRT,283.3,1.5,N
42.99557,20.63272,296.7,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283,0.6,N
43.16863,17.96219,296.8,0.4,0.45,2019-10-25,00:12,N,nominal,1.0NRT,280,0.3,N
40.76549,32.21653,303.8,0.44,0.46,2019-10-25,00:12,N,nominal,1.0NRT,274.8,1.2,N
41.79604,26.70213,295.6,0.4,0.37,2019-10-25,00:12,N,nominal,1.0NRT,281.6,0.6,N
42.64189,20.89682,301.2,0.45,0.39,2019-10-25,00:12,N,nominal,1.0NRT,279.3,0.8,N
40.75732,31.78552,297,0.42,0.45,2019-10-25,00:12,N,nominal,1.0NRT,279.5,0.6,N
46.9421,18.93663,303.6,0.4,0.44,2019-10-25,00:12,N,nominal,1.0NRT,286.6,1.4,N
46.94163,18.94197,299.7,0.4,0.44,2019-10-25,00:12,N,nominal,1.0NRT,286.4,1.1,N
46.93659,18.9518,323.6,0.4,0.44,2019-10-25,00:12,N,nominal,1.0NRT,283.7,2,N
42.46182,22.24418,304.7,0.41,0.37,2019-10-25,00:12,N,nominal,1.0NRT,280.8,0.8,N
42.46116,22.24921,309.8,0.41,0.37,2019-10-25,00:12,N,nominal,1.0NRT,281.7,1.1,N
42.05984,24.81505,299.9,0.38,0.36,2019-10-25,00:12,N,nominal,1.0NRT,283.7,1.2,N
40.37746,31.89102,332.4,0.44,0.46,2019-10-25,00:12,N,nominal,1.0NRT,277.6,3.6,N
40.37815,31.88997,322.4,0.44,0.46,2019-10-25,00:12,N,nominal,1.0NRT,277.4,3,N
40.37709,31.89473,300.5,0.44,0.46,2019-10-25,00:12,N,nominal,1.0NRT,277.2,1.7,N
41.02069,28.55412,315.8,0.46,0.39,2019-10-25,00:12,N,nominal,1.0NRT,287.5,1.6,N
41.01963,28.55955,313.4,0.46,0.39,2019-10-25,00:12,N,nominal,1.0NRT,287.4,1.6,N
40.75851,29.76023,299.1,0.52,0.41,2019-10-25,00:12,N,nominal,1.0NRT,287.3,1.2,N
41.01719,27.9628,295.2,0.44,0.38,2019-10-25,00:12,N,nominal,1.0NRT,285,0.6,N
41.01373,27.96162,296.3,0.44,0.38,2019-10-25,00:12,N,nominal,1.0NRT,285.5,0.6,N
56.98896,48.07685,302.7,0.32,0.55,2019-10-25,00:12,N,nominal,1.0NRT,273.6,0.4,N
48.74445,24.3235,312.3,0.41,0.37,2019-10-25,00:12,N,nominal,1.0NRT,289.8,3.7,N
48.74106,24.32235,341,0.41,0.37,2019-10-25,00:12,N,nominal,1.0NRT,290.9,3.7,N
49.21846,16.77347,296.2,0.53,0.5,2019-10-25,00:12,N,nominal,1.0NRT,285.6,0.9,N
49.21381,16.77246,300.2,0.53,0.5,2019-10-25,00:12,N,nominal,1.0NRT,284.2,0.9,N
48.63644,23.08854,303,0.44,0.39,2019-10-25,00:12,N,nominal,1.0NRT,283.3,1.5,N
48.4573,23.58786,320.8,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,287.8,2.4,N
48.4456,23.59528,297.7,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,281.8,0.5,N
48.61196,21.19308,297.2,0.51,0.41,2019-10-25,00:12,N,nominal,1.0NRT,284.1,1.4,N
48.60889,21.18519,299.8,0.51,0.41,2019-10-25,00:12,N,nominal,1.0NRT,283,1.4,N
48.6058,21.17728,333.9,0.51,0.41,2019-10-25,00:12,N,nominal,1.0NRT,282.4,4.7,N
48.6051,21.18427,295.7,0.51,0.41,2019-10-25,00:12,N,nominal,1.0NRT,281.8,0.9,N
48.60439,21.19123,296.4,0.51,0.41,2019-10-25,00:12,N,nominal,1.0NRT,282.1,0.9,N
48.28705,23.53831,320.1,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,288.7,1.9,N
48.59153,20.84133,296.3,0.53,0.42,2019-10-25,00:12,N,nominal,1.0NRT,282,0.8,N
48.28636,23.54382,316.6,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,288,1.9,N
48.2836,23.53723,322.2,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,288.7,2.9,N
48.45684,17.19148,304.3,0.5,0.49,2019-10-25,00:12,N,nominal,1.0NRT,285.9,1.6,N
44.88287,38.11715,315.7,0.33,0.55,2019-10-25,00:12,N,nominal,1.0NRT,279.7,1.3,N
44.88424,38.12001,306.8,0.33,0.55,2019-10-25,00:12,N,nominal,1.0NRT,280.8,1.4,N
44.83638,37.67666,299.1,0.63,0.54,2019-10-25,00:12,N,nominal,1.0NRT,280.1,1.2,N
44.76073,37.73451,295.3,0.32,0.55,2019-10-25,00:12,N,nominal,1.0NRT,283.3,0.2,N
44.73523,37.80944,348.7,0.32,0.55,2019-10-25,00:12,N,nominal,1.0NRT,293,4,N
46.89623,26.02932,302.3,0.39,0.36,2019-10-25,00:12,N,nominal,1.0NRT,278.7,0.9,N
47.03642,22.33292,301,0.45,0.39,2019-10-25,00:12,N,nominal,1.0NRT,285.3,0.9,N
46.94387,22.85659,296.5,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,281.9,0.5,N
44.77134,33.8618,304.3,0.43,0.46,2019-10-25,00:12,N,nominal,1.0NRT,279.4,0.7,N
46.93706,18.94649,310.8,0.4,0.44,2019-10-25,00:12,N,nominal,1.0NRT,283.1,2.6,N
45.9507,25.2813,313.2,0.39,0.36,2019-10-25,00:12,N,nominal,1.0NRT,281.9,1.8,N
45.95417,22.8675,304.3,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,282.1,0.9,N
45.78198,22.91615,329.3,0.42,0.38,2019-10-25,00:12,N,nominal,1.0NRT,280.3,2.7,N
45.89588,21.04139,301.6,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,281.7,1.3,N
45.89518,21.04767,313.7,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,281.4,1.3,N
60.28655,22.29099,305.6,0.42,0.45,2019-10-25,00:12,N,nominal,1.0NRT,279.5,1.5,N
59.3851,28.46256,308,0.42,0.38,2019-10-25,00:12,N,nominal,1.0NRT,274.9,1.1,N
45.55226,23.20968,308.4,0.41,0.37,2019-10-25,00:12,N,nominal,1.0NRT,284.9,1.6,N
45.54497,23.15807,303.8,0.42,0.37,2019-10-25,00:12,N,nominal,1.0NRT,285.7,0.7,N
45.54158,23.15698,296.5,0.42,0.37,2019-10-25,00:12,N,nominal,1.0NRT,284.6,0.7,N
45.1211,25.41701,306.9,0.38,0.36,2019-10-25,00:12,N,nominal,1.0NRT,281.1,1.1,N
45.73399,20.63343,300.2,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,280.3,1.1,N
45.71779,20.57027,303.3,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,279.8,1.8,N
45.74139,19.72818,303.5,0.54,0.42,2019-10-25,00:12,N,nominal,1.0NRT,279.8,1.1,N
45.74203,19.72941,301,0.54,0.42,2019-10-25,00:12,N,nominal,1.0NRT,279.7,1.1,N
45.73813,19.7286,296.1,0.54,0.42,2019-10-25,00:12,N,nominal,1.0NRT,279.4,0.8,N
45.6192,20.63463,296.5,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,279.5,0.6,N
45.60778,20.70412,304.7,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,280.6,1.2,N
45.54329,20.45162,323.6,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,280.2,3,N
45.54399,20.44512,317.1,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,279.9,2.2,N
46.06687,13.63095,302.7,0.35,0.57,2019-10-25,00:12,N,nominal,1.0NRT,284.1,0.7,N
45.45178,21.17146,302.8,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,279.6,1.1,N
45.44813,21.17061,297.6,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,278.2,1.1,N
59.49475,26.53104,299.9,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,278.3,1.1,N
45.45091,20.66802,296.8,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,280,0.6,N
45.43692,20.48164,300.8,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,279.5,0.7,N
45.12926,22.50858,303.9,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,285,1.1,N
45.12578,22.50787,300,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,278.4,0.5,N
45.12372,22.49578,318.9,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,285.5,2,N
45.11818,22.51143,347.7,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,292.2,3.1,N
45.12025,22.49487,301.1,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,285,1.1,N
45.11748,22.51708,315.1,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,284.8,3.1,N
59.06199,28.13689,300.5,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,274.6,0.8,N
45.11545,22.50466,314.1,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,287.1,2.4,N
45.11477,22.51012,295.1,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,284.6,3.1,N
45.09555,22.40147,326.4,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,286.9,1.5,N
45.09618,22.39651,299.1,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,284,1.5,N
45.09207,22.40065,297.3,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,284,1.5,N
45.22918,21.20596,296.4,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.2,0.4,N
45.08637,22.38895,303.5,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,286.4,1.5,N
45.08289,22.38813,313.2,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,285.4,1.8,N
56.52666,27.7291,316.2,0.41,0.37,2019-10-25,00:12,N,nominal,1.0NRT,276.4,1.1,N
56.52328,27.72767,304.2,0.41,0.37,2019-10-25,00:12,N,nominal,1.0NRT,275.9,1.1,N
45.20378,21.32896,299.2,0.47,0.39,2019-10-25,00:12,N,nominal,1.0NRT,287.9,0.6,N
45.22919,20.80485,302,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,281.9,0.8,N
45.18282,20.76919,295.8,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.3,0.7,N
45.17517,20.83731,300.7,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.3,1,N
45.45073,18.03563,295.2,0.42,0.46,2019-10-25,00:12,N,nominal,1.0NRT,284.4,0.5,N
45.17218,20.83029,297.9,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.4,1,N
45.15234,20.83863,305.9,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.8,0.7,N
45.12595,20.9395,306.2,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,280.5,1.7,N
45.16549,20.54632,304.1,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,284,0.9,N
45.14882,20.59446,298.7,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,283.4,0.5,N
45.09858,20.91472,310,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.9,1,N
45.07205,21.05195,299.4,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.8,1.1,N
45.07327,21.05054,298.5,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,285.3,0.7,N
45.07257,21.05658,304.9,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.7,0.7,N
45.11783,20.59263,296.1,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,282,0.4,N
45.05013,21.08865,298.6,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.9,0.7,N
51.81356,45.86589,303.7,0.42,0.61,2019-10-25,00:12,N,nominal,1.0NRT,275.8,0.6,N
45.10923,20.53252,295.5,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,282.9,0.5,N
45.03641,21.11026,306.9,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,285,1,N
45.09316,20.57428,298.2,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,281.6,0.6,N
45.06184,20.85463,304.2,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,281.7,1.2,N
45.04894,20.90204,296.4,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.3,0.9,N
45.00617,21.27453,296.1,0.47,0.39,2019-10-25,00:12,N,nominal,1.0NRT,282,0.4,N
45.03746,20.937,322.9,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,285.6,2.2,N
45.06693,20.63927,297.5,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.3,0.7,N
54.64325,32.83679,311.1,0.4,0.37,2019-10-25,00:12,N,nominal,1.0NRT,273.1,0.7,N
45.06624,20.64554,297.2,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283,0.7,N
45.05217,20.73834,329.7,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,286.3,3.2,N
45.05148,20.74458,296.4,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284,0.9,N
45.04847,20.7375,334.7,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,286.1,5.1,N
45.04779,20.74373,335.1,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,285.9,2.4,N
45.03607,20.84886,297.6,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.6,0.5,N
45.04409,20.7429,296,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.2,2.4,N
45.03377,20.83573,298.7,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.3,0.4,N
52.54105,39.61287,303.5,0.46,0.47,2019-10-25,00:12,N,nominal,1.0NRT,280.4,1.8,N
54.18826,28.52884,297.3,0.39,0.36,2019-10-25,00:12,N,nominal,1.0NRT,274.2,0.6,N
45.04836,20.63515,304.7,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.3,0.9,N
53.39505,32.01484,298.4,0.4,0.37,2019-10-25,00:12,N,nominal,1.0NRT,277.8,0.9,N
52.80493,32.22118,295.1,0.41,0.37,2019-10-25,00:12,N,nominal,1.0NRT,274.7,1,N
52.80384,32.22707,305.9,0.41,0.37,2019-10-25,00:12,N,nominal,1.0NRT,276,1,N
52.84585,29.98885,329.2,0.39,0.36,2019-10-25,00:12,N,nominal,1.0NRT,276.6,2.8,N
53.2711,24.44278,302.9,0.45,0.39,2019-10-25,00:12,N,nominal,1.0NRT,281.1,1,N
53.26321,24.44729,297.1,0.45,0.39,2019-10-25,00:12,N,nominal,1.0NRT,281.1,0.6,N
53.25887,24.45293,295.2,0.45,0.39,2019-10-25,00:12,N,nominal,1.0NRT,280.5,0.4,N
46.77425,48.13276,298.1,0.76,0.77,2019-10-25,00:12,N,nominal,1.0NRT,273.1,1.7,N
46.77287,48.12553,305.8,0.76,0.77,2019-10-25,00:12,N,nominal,1.0NRT,275.5,2.3,N
52.58064,19.66509,299.9,0.43,0.46,2019-10-25,00:12,N,nominal,1.0NRT,281.9,0.9,N
51.6903,15.98216,327.5,0.6,0.53,2019-10-25,00:12,N,nominal,1.0NRT,281.9,4.6,N
51.68535,15.98158,314.4,0.6,0.53,2019-10-25,00:12,N,nominal,1.0NRT,281.1,4.6,N
50.92906,21.67341,297.5,0.52,0.42,2019-10-25,00:12,N,nominal,1.0NRT,276.8,0.9,N
51.10516,18.94008,306.2,0.45,0.47,2019-10-25,00:12,N,nominal,1.0NRT,285.4,1.2,N
50.82825,20.2715,307.6,0.39,0.44,2019-10-25,00:12,N,nominal,1.0NRT,281,1,N
51.04242,6.33761,309.9,0.77,0.78,2019-10-25,00:12,N,nominal,1.0NRT,279.4,5.1,N
51.04286,6.34926,312.2,0.77,0.78,2019-10-25,00:12,N,nominal,1.0NRT,279.5,3.3,N
49.10336,23.74597,295.9,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,282.2,0.6,N
49.00814,23.67023,307.3,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,283.8,1,N
51.04277,6.3448,318.7,0.77,0.78,2019-10-25,00:12,N,nominal,1.0NRT,279.9,3,N
49.50167,17.95501,295.6,0.47,0.48,2019-10-25,00:12,N,nominal,1.0NRT,281.5,0.6,N
50.49041,19.46852,296,0.42,0.45,2019-10-25,00:12,N,nominal,1.0NRT,281.1,0.4,N
50.53543,17.9779,310.6,0.48,0.48,2019-10-25,00:12,N,nominal,1.0NRT,286,1.6,N
45.03807,20.72876,302.8,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.3,1,N
45.04913,20.55809,296.9,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,281.2,1,N
45.03341,20.70216,296.5,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.6,0.6,N
45.03204,20.71463,301.4,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.4,0.8,N
45.03136,20.72087,304.1,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.4,0.8,N
45.04541,20.55727,295.5,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,280.6,1.2,N
45.02834,20.7138,305.5,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.1,1.1,N
45.01467,20.83773,308.3,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.8,1.3,N
45.04305,20.54383,328.1,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,283.9,4.2,N
45.04236,20.55014,306.8,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,281.2,1.2,N
50.34824,19.28507,298.2,0.42,0.45,2019-10-25,00:12,N,nominal,1.0NRT,286.7,0.8,N
45.03078,20.65685,304.5,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.6,1,N
45.03931,20.54301,295.5,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,281.4,0.8,N
45.03593,20.50341,306.8,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,281.6,1.1,N
45.0013,20.82208,296.1,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.5,0.6,N
45.01525,20.65979,301.8,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.1,0.5,N
45.00175,20.71425,314.9,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.9,1.9,N
45.0004,20.72667,309.3,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,281.4,1.6,N
45.01829,20.52543,295.9,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,282.5,0.6,N
50.34726,19.2972,316.7,0.42,0.45,2019-10-25,00:12,N,nominal,1.0NRT,284.5,1.9,N
44.99873,20.70716,295.5,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.3,0.8,N
44.99772,20.68143,296.4,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.7,0.4,N
44.97816,20.86093,308.7,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.8,1.2,N
45.00314,20.72729,300.7,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,281,0.6,N
45.00084,20.71407,310.2,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.3,2.2,N
44.99944,20.72646,304.5,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,281.6,0.6,N
44.98327,20.8683,297.4,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.9,0.3,N
44.99785,20.707,299.8,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.1,0.7,N
50.33959,19.33866,301.9,0.42,0.45,2019-10-25,00:12,N,nominal,1.0NRT,285.5,1.1,N
50.33516,19.28848,321.6,0.42,0.45,2019-10-25,00:12,N,nominal,1.0NRT,286.1,2.1,N
44.97662,20.86051,309.2,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.5,1.4,N
44.99255,20.6867,297.3,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.7,0.5,N
44.98536,20.71693,304.6,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,280.8,1.2,N
44.90995,21.30639,300.9,0.46,0.39,2019-10-25,00:12,N,nominal,1.0NRT,282.1,0.6,N
