latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.28175,14.32848,309.3,0.47,0.64,2020-03-23,00:00,N,nominal,1.0NRT,272.6,2.6,N
48.27565,14.33481,367,0.47,0.64,2020-03-23,00:00,N,high,1.0NRT,276.3,11.7,N
48.27555,14.34136,327.9,0.47,0.64,2020-03-23,00:00,N,nominal,1.0NRT,270.8,10.1,N
48.27574,14.32822,299.5,0.47,0.64,2020-03-23,00:00,N,nominal,1.0NRT,271.4,11.7,N
58.68617,17.13673,367,0.4,0.6,2020-03-23,00:00,N,high,1.0NRT,272.4,6.4,N
58.68626,17.12963,318.5,0.4,0.6,2020-03-23,00:00,N,nominal,1.0NRT,269.4,6.4,N
58.68063,17.12931,304.4,0.4,0.6,2020-03-23,00:00,N,nominal,1.0NRT,269.7,1.2,N
58.68055,17.13637,302.8,0.4,0.6,2020-03-23,00:00,N,nominal,1.0NRT,271.8,1.2,N
57.93593,27.87586,354.1,0.5,0.41,2020-03-23,00:00,N,nominal,1.0NRT,272,15.9,N
57.93219,27.87455,329.1,0.5,0.41,2020-03-23,00:00,N,nominal,1.0NRT,266.7,3.4,N
58.08898,11.82005,322.7,0.62,0.71,2020-03-23,00:00,N,nominal,1.0NRT,265.7,2.8,N
58.08226,11.82063,330.7,0.62,0.71,2020-03-23,00:00,N,nominal,1.0NRT,264.3,3.9,N
56.43295,35.41719,298.2,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,263.4,2.1,N
56.42973,35.41543,331.6,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,265.5,2.1,N
56.42871,35.42153,302,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,263.2,0.6,N
56.42651,35.41367,295.1,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,263.7,0.5,N
54.65284,43.42402,298.6,0.42,0.45,2020-03-23,00:00,N,nominal,1.0NRT,264.9,0.8,N
54.61783,43.3253,301,0.42,0.45,2020-03-23,00:00,N,nominal,1.0NRT,265.8,1,N
54.60937,43.34057,295,0.42,0.45,2020-03-23,00:00,N,nominal,1.0NRT,265.3,0.6,N
56.30936,35.13675,298.2,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,262.8,0.5,N
54.71404,42.6881,304,0.4,0.44,2020-03-23,00:00,N,nominal,1.0NRT,266.2,0.7,N
55.44089,38.38481,317.2,0.43,0.38,2020-03-23,00:00,N,nominal,1.0NRT,265.6,2.5,N
55.43958,38.39139,311.3,0.43,0.38,2020-03-23,00:00,N,nominal,1.0NRT,266,1.2,N
55.55517,37.76431,301.2,0.42,0.38,2020-03-23,00:00,N,nominal,1.0NRT,270.8,1,N
55.55186,37.76231,321.6,0.42,0.38,2020-03-23,00:00,N,nominal,1.0NRT,268.3,1,N
56.56776,29.97892,304.9,0.43,0.38,2020-03-23,00:00,N,nominal,1.0NRT,263,0.5,N
55.7987,35.01977,299.1,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,264.5,0.7,N
54.23257,41.94885,319.4,0.39,0.44,2020-03-23,00:00,N,nominal,1.0NRT,265.3,0.8,N
54.23124,41.95444,296,0.39,0.44,2020-03-23,00:00,N,nominal,1.0NRT,264.1,0.8,N
55.66559,34.59241,301.3,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,265.1,0.6,N
57.06468,9.97693,296.8,0.73,0.76,2020-03-23,00:00,N,nominal,1.0NRT,271.2,3.2,N
54.57484,40.05208,311,0.5,0.41,2020-03-23,00:00,N,nominal,1.0NRT,264.2,1.7,N
57.06288,9.97557,310,0.73,0.76,2020-03-23,00:00,N,nominal,1.0NRT,272.7,2.9,N
54.39002,40.68365,308.5,0.52,0.42,2020-03-23,00:00,N,nominal,1.0NRT,266.2,1.8,N
54.38814,40.6736,304.6,0.52,0.42,2020-03-23,00:00,N,nominal,1.0NRT,265.8,1.3,N
54.38641,40.68124,296.9,0.52,0.42,2020-03-23,00:00,N,nominal,1.0NRT,265.4,1.3,N
54.38453,40.6712,306.2,0.52,0.42,2020-03-23,00:00,N,nominal,1.0NRT,265.4,1.3,N
54.37935,40.6941,306.3,0.52,0.42,2020-03-23,00:00,N,nominal,1.0NRT,264.8,1.6,N
54.37417,40.3353,299.6,0.51,0.41,2020-03-23,00:00,N,nominal,1.0NRT,264,0.9,N
55.5642,32.52424,313.7,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,264.3,1.5,N
55.15407,35.01788,299.2,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,264.1,0.6,N
55.70889,30.88721,299.5,0.41,0.37,2020-03-23,00:00,N,nominal,1.0NRT,266.2,1.3,N
55.05178,35.1327,305.9,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,265.5,0.9,N
55.04752,35.13695,300.2,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,264.3,0.9,N
54.02583,40.07221,300.4,0.51,0.41,2020-03-23,00:00,N,nominal,1.0NRT,265.4,1.3,N
55.35024,32.92039,296.4,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,262.2,0.4,N
55.18676,33.79794,307.4,0.38,0.36,2020-03-23,00:00,N,nominal,1.0NRT,262.9,1,N
55.17257,33.21107,303.9,0.38,0.36,2020-03-23,00:00,N,nominal,1.0NRT,265,0.8,N
55.20454,32.65936,295.6,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,263.6,0.4,N
54.99982,33.97163,304.6,0.38,0.36,2020-03-23,00:00,N,nominal,1.0NRT,263.6,1.1,N
53.41703,41.72284,329.8,0.4,0.44,2020-03-23,00:00,N,nominal,1.0NRT,263.3,3.4,N
54.98349,33.90031,295.7,0.38,0.36,2020-03-23,00:00,N,nominal,1.0NRT,264.5,0.8,N
55.31675,31.26087,296.5,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,262.2,0.6,N
55.3201,30.9253,303.8,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,262.2,0.6,N
55.31926,30.93159,308.2,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,264.5,1.1,N
55.31842,30.93788,306.3,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,265.2,1.1,N
55.31676,30.92393,322.2,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,264,1.6,N
55.31427,30.91627,295.1,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,261.4,1.6,N
