latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.90545,77.2416,339.5,0.78,0.78,2020-11-15,00:48,N,nominal,2.0NRT,251.4,6.9,N
65.90581,77.24674,343.5,0.78,0.78,2020-11-15,00:48,N,nominal,2.0NRT,251.7,6.5,N
44.77242,33.86011,295.2,0.66,0.73,2020-11-15,00:54,N,nominal,2.0NRT,274.6,1.5,N
51.03579,2.28303,301.8,0.39,0.59,2020-11-15,00:54,N,nominal,2.0NRT,270.4,0.5,N
49.89485,15.64048,295.8,0.39,0.36,2020-11-15,00:54,N,nominal,2.0NRT,274.4,0.8,N
51.16447,3.81457,313.3,0.33,0.56,2020-11-15,00:54,N,nominal,2.0NRT,279.5,1.2,N
51.16486,3.8048,296,0.33,0.56,2020-11-15,00:54,N,nominal,2.0NRT,279,1.1,N
47.09159,37.5969,298.2,0.78,0.78,2020-11-15,00:54,N,nominal,2.0NRT,269.5,5.8,N
51.16984,3.81026,304.2,0.33,0.56,2020-11-15,00:54,N,nominal,2.0NRT,280.2,1.1,N
51.17004,3.80538,306.1,0.33,0.56,2020-11-15,00:54,N,nominal,2.0NRT,281.4,1.1,N
51.17522,3.80589,318.1,0.33,0.56,2020-11-15,00:54,N,nominal,2.0NRT,281.9,2.6,N
51.17502,3.81081,333.2,0.33,0.56,2020-11-15,00:54,N,nominal,2.0NRT,282.8,2.6,N
49.67866,18.66332,329.7,0.4,0.37,2020-11-15,00:54,N,nominal,2.0NRT,278.5,9.8,N
49.68055,18.65255,326.4,0.4,0.37,2020-11-15,00:54,N,nominal,2.0NRT,276,2.2,N
49.68288,18.65931,297.4,0.4,0.37,2020-11-15,00:54,N,nominal,2.0NRT,277.3,1.4,N
49.78348,18.32204,319.9,0.39,0.36,2020-11-15,00:54,N,nominal,2.0NRT,277.8,1.3,N
49.81395,18.31853,331.4,0.39,0.36,2020-11-15,00:54,N,nominal,2.0NRT,277.1,3.5,N
49.2421,6.85352,295.7,0.47,0.48,2020-11-15,00:54,N,nominal,2.0NRT,265.8,1.7,N
49.24655,6.85392,295.4,0.47,0.48,2020-11-15,00:54,N,nominal,2.0NRT,266.3,1.1,N
