latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.05318,160.65392,367,0.47,0.64,2020-05-13,00:24,N,high,1.0NRT,302.6,140.4,D
56.04882,160.65353,367,0.47,0.64,2020-05-13,00:24,N,high,1.0NRT,298.5,119.9,D
56.05608,160.65396,356.7,0.47,0.64,2020-05-13,00:24,N,low,1.0NRT,272.4,119.9,D
69.37128,88.12398,345.9,0.54,0.67,2020-05-13,00:36,N,nominal,1.0NRT,280.2,5.9,D
45.41858,27.97596,295.9,0.5,0.49,2020-05-13,00:42,N,nominal,1.0NRT,279.5,0.7,N
47.28077,18.89306,306.5,0.38,0.36,2020-05-13,00:42,N,nominal,1.0NRT,275.9,0.7,N
45.95205,25.27925,304,0.56,0.43,2020-05-13,00:42,N,nominal,1.0NRT,279.1,1.6,N
59.69073,30.02033,312.1,0.42,0.38,2020-05-13,00:42,N,nominal,1.0NRT,273.2,1.5,N
62.59461,25.74869,296.4,0.39,0.36,2020-05-13,00:42,N,nominal,1.0NRT,273.3,0.6,N
51.36503,6.7106,321.1,0.34,0.56,2020-05-13,00:42,N,nominal,1.0NRT,276.4,1.4,N
50.07443,20.10191,295.8,0.38,0.36,2020-05-13,00:42,N,nominal,1.0NRT,274,0.7,N
51.29612,7.01234,303.8,0.33,0.56,2020-05-13,00:42,N,nominal,1.0NRT,272.2,1.3,N
48.53764,27.37257,295.7,0.4,0.44,2020-05-13,00:42,N,nominal,1.0NRT,271.4,0.3,N
48.48513,27.26228,295.8,0.39,0.44,2020-05-13,00:42,N,nominal,1.0NRT,271.7,0.8,N
48.48126,27.26025,296,0.39,0.44,2020-05-13,00:42,N,nominal,1.0NRT,271.6,0.8,N
48.48766,26.99015,328.7,0.39,0.44,2020-05-13,00:42,N,nominal,1.0NRT,271.6,2.7,N
48.97593,24.71081,306.9,0.47,0.4,2020-05-13,00:42,N,nominal,1.0NRT,276.4,1.7,N
48.97649,24.71131,303.7,0.47,0.4,2020-05-13,00:42,N,nominal,1.0NRT,276.4,1.6,N
48.48719,26.98895,318.8,0.39,0.44,2020-05-13,00:42,N,nominal,1.0NRT,271.7,1.7,N
48.48606,26.99392,295.5,0.39,0.44,2020-05-13,00:42,N,nominal,1.0NRT,270.2,1,N
48.38573,26.23135,324.4,0.54,0.42,2020-05-13,00:42,N,nominal,1.0NRT,271,3.6,N
48.38105,26.2524,322.9,0.55,0.42,2020-05-13,00:42,N,nominal,1.0NRT,272.9,2.9,N
48.37949,26.25943,320.1,0.55,0.42,2020-05-13,00:42,N,nominal,1.0NRT,272.3,2.9,N
48.37574,26.25756,295.5,0.55,0.42,2020-05-13,00:42,N,nominal,1.0NRT,271.9,2,N
49.81618,18.31037,298.4,0.39,0.36,2020-05-13,00:42,N,nominal,1.0NRT,272.8,0.6,N
49.68826,18.65419,323.4,0.39,0.36,2020-05-13,00:42,N,nominal,1.0NRT,273.4,1.5,N
49.68418,18.65839,302.3,0.39,0.36,2020-05-13,00:42,N,nominal,1.0NRT,276.8,2.8,N
49.68089,18.65724,327.5,0.39,0.36,2020-05-13,00:42,N,nominal,1.0NRT,277.3,2.8,N
49.68011,18.66257,327.9,0.39,0.36,2020-05-13,00:42,N,nominal,1.0NRT,277.1,2.8,N
49.68168,18.65191,313,0.39,0.36,2020-05-13,00:42,N,nominal,1.0NRT,273.9,2.5,N
44.73154,37.81121,302.2,0.71,0.75,2020-05-13,00:42,N,nominal,1.0NRT,282.8,2.2,N
64.66135,21.28081,318.6,0.47,0.4,2020-05-13,00:42,N,nominal,1.0NRT,274.6,2.5,N
64.66496,21.28285,318.6,0.47,0.4,2020-05-13,00:42,N,nominal,1.0NRT,274.5,2.4,N
65.55334,22.25493,296.4,0.47,0.39,2020-05-13,00:42,N,nominal,1.0NRT,271.2,0.5,N
65.56467,22.21948,308.9,0.47,0.39,2020-05-13,00:42,N,nominal,1.0NRT,273,1.6,N
65.76423,24.18301,312.6,0.43,0.38,2020-05-13,00:42,N,nominal,1.0NRT,272.5,1.6,N
65.76765,24.18541,320,0.43,0.38,2020-05-13,00:42,N,nominal,1.0NRT,271.9,1.6,N
