latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.86825,-156.38559,326.4,0.47,0.64,2020-06-19,00:18,N,low,1.0NRT,299.9,2.6,D
20.86521,-156.38446,331.9,0.47,0.64,2020-06-19,00:18,N,nominal,1.0NRT,301,3.4,D
66.5144,171.07195,342,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,297.7,3.6,D
66.51749,171.0687,339.2,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,299.4,2.8,D
66.51006,170.9809,340.8,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,294.7,2.5,D
66.52853,171.04755,333.4,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,298.1,4.8,D
66.53162,171.04428,344.5,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,297.2,4.8,D
66.53026,171.03616,347.9,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,297.6,4.6,D
66.5289,171.02802,348.9,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,296.8,4.6,D
66.52754,171.01988,353.3,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,296.7,5.8,D
66.52617,171.01175,355.2,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,295.2,5.8,D
63.82083,157.48918,340.2,0.5,0.49,2020-06-19,00:30,N,nominal,1.0NRT,296.2,8.4,D
65.50999,162.25227,333.8,0.51,0.41,2020-06-19,00:30,N,nominal,1.0NRT,301.4,9,D
65.50745,162.24202,332.4,0.51,0.41,2020-06-19,00:30,N,nominal,1.0NRT,299.7,4.7,D
62.77912,153.2907,343.3,0.35,0.57,2020-06-19,00:30,N,nominal,1.0NRT,283.1,4.4,D
63.50432,153.70007,340.3,0.63,0.54,2020-06-19,00:30,N,nominal,1.0NRT,298.1,13.8,D
63.50099,153.69077,327.4,0.63,0.54,2020-06-19,00:30,N,nominal,1.0NRT,297.2,10.1,D
63.50551,153.66692,334.8,0.63,0.54,2020-06-19,00:30,N,nominal,1.0NRT,296.5,10.3,D
67.31832,167.5152,355.9,0.39,0.37,2020-06-19,00:30,N,nominal,1.0NRT,308.6,15,D
62.96415,151.66063,335,0.37,0.58,2020-06-19,00:30,N,nominal,1.0NRT,274,3,D
60.96675,170.02238,339.4,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,296.7,89.7,D
60.97707,170.05173,347.5,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,297.4,28.6,D
60.9738,170.03658,326.4,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,291.6,32,D
60.97202,170.02831,342,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,294.3,94.3,D
61.55643,170.5228,332,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,300.9,25.3,D
61.55476,170.51474,351.1,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,302.8,25.3,D
61.55311,170.50676,341.3,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,307.1,12.2,D
61.55802,170.51169,341.5,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,299.6,25.3,D
61.55635,170.50362,333.3,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,297.5,12.2,D
61.58077,170.52779,342.7,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,300.1,6.6,D
61.57912,170.51979,335.8,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,296.9,7.1,D
61.584,170.52461,344.4,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,295.6,6.6,D
61.58237,170.51669,346.9,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,300.9,7.1,D
61.58076,170.5089,337,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,302.5,7.1,D
61.57915,170.50111,337.3,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,301.7,8.3,D
61.58403,170.50589,349.9,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,301,4.5,D
61.5889,170.5107,336.9,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,294.2,4.5,D
61.5873,170.5029,330.6,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,297.2,4.5,D
61.59217,170.50771,342.3,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,297,5.4,D
61.31141,169.16766,328.1,0.47,0.4,2020-06-19,00:30,N,nominal,1.0NRT,300.9,2.8,D
61.30964,169.15958,340.5,0.47,0.4,2020-06-19,00:30,N,nominal,1.0NRT,301.7,3.6,D
61.30787,169.1515,334.6,0.47,0.4,2020-06-19,00:30,N,nominal,1.0NRT,300.6,3.6,D
61.3148,169.16461,340.2,0.47,0.4,2020-06-19,00:30,N,nominal,1.0NRT,300.1,4.7,D
62.25784,165.89128,325.9,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,295.2,3.1,D
62.2637,165.89723,325.5,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,293.7,13.9,D
62.26138,165.88771,330.4,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,294.2,3.1,D
62.87937,168.56776,328.5,0.45,0.39,2020-06-19,00:30,N,nominal,1.0NRT,295.7,1.7,D
62.45412,166.675,349.9,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,297.7,10.4,D
62.4521,166.66641,352.5,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,298.4,10.4,D
62.46295,166.67632,345.6,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,299.8,8.8,D
62.87844,168.48918,327.1,0.45,0.39,2020-06-19,00:30,N,nominal,1.0NRT,296.6,6.6,D
62.45301,166.59767,344.1,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,298.8,9.9,D
62.4509,166.5887,326.8,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,294.5,2.6,D
62.88171,168.48582,343.9,0.45,0.39,2020-06-19,00:30,N,nominal,1.0NRT,298.8,6.6,D
62.47304,166.6649,336.6,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,295.8,6.1,D
62.47095,166.65593,343.9,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,295.4,7.6,D
62.45429,166.58496,331.9,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,295.4,2.6,D
62.45765,166.5811,332.6,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,296,3.5,D
62.27845,165.79523,342.9,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,296.7,8.3,D
62.29815,165.7494,333.2,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,297,5.7,D
62.33508,165.88405,367,0.53,0.42,2020-06-19,00:30,N,high,1.0NRT,298.8,14.2,D
62.33728,165.89317,329.8,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,289,14.2,D
62.33284,165.87474,351.8,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,298.5,8.4,D
62.30386,165.75479,332.8,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,296.8,7.1,D
62.30161,165.7455,333.3,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,296.6,6.6,D
62.30731,165.75087,367,0.53,0.42,2020-06-19,00:30,N,high,1.0NRT,298.6,7.1,D
62.33626,165.87077,335.4,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,296.4,8.4,D
62.33401,165.86145,331.7,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,295,8.4,D
62.30956,165.76018,325.2,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,296.1,7.1,D
62.31301,165.75624,367,0.53,0.42,2020-06-19,00:30,N,high,1.0NRT,299.3,13,D
62.31527,165.76558,339.2,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,295.9,4.5,D
62.32095,165.77092,334.3,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,296.8,4.5,D
62.31872,165.76167,331.8,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,294.8,4.5,D
62.32439,165.76694,348.7,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,297.3,8.3,D
62.33003,165.77213,351.8,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,299.1,16.7,D
62.33576,165.86394,332.6,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,295.4,4.1,D
62.30874,165.75381,350.3,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,297.8,6.8,D
62.30647,165.74457,332.6,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,296.2,6.8,D
64.08671,168.72762,367,0.42,0.38,2020-06-19,00:30,N,high,1.0NRT,302.7,7.5,D
64.09488,168.76767,338.1,0.42,0.38,2020-06-19,00:30,N,nominal,1.0NRT,300.4,7.8,D
64.09323,168.7596,351.4,0.42,0.38,2020-06-19,00:30,N,nominal,1.0NRT,300.8,7.8,D
64.09158,168.75151,335.3,0.42,0.38,2020-06-19,00:30,N,nominal,1.0NRT,298.3,4.4,D
64.09803,168.76418,334.5,0.42,0.38,2020-06-19,00:30,N,nominal,1.0NRT,295.2,7.8,D
64.0964,168.75615,334.3,0.42,0.38,2020-06-19,00:30,N,nominal,1.0NRT,296.2,7.8,D
64.08987,168.72414,334.5,0.42,0.38,2020-06-19,00:30,N,nominal,1.0NRT,299.1,7.5,D
64.09303,168.7206,347.1,0.42,0.38,2020-06-19,00:30,N,nominal,1.0NRT,299.2,5.5,D
64.09783,168.72516,335.3,0.42,0.38,2020-06-19,00:30,N,nominal,1.0NRT,297.8,5.5,D
63.75115,166.99789,337.4,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,295,5,D
63.74932,166.98959,329,0.46,0.39,2020-06-19,00:30,N,low,1.0NRT,303.8,5,D
62.65599,162.53072,347.1,0.41,0.45,2020-06-19,00:30,N,nominal,1.0NRT,297,4.9,D
