latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.3609,15.58312,310.9,0.38,0.59,2020-11-12,00:06,N,nominal,2.0NRT,277.5,1.1,N
59.79275,38.24901,324.9,0.43,0.38,2020-11-12,00:06,N,nominal,2.0NRT,269.9,1.7,N
68.52364,79.95921,347.3,0.44,0.62,2020-11-12,00:06,N,nominal,2.0NRT,255.4,3.9,N
67.85699,83.38818,338.2,0.53,0.67,2020-11-12,00:06,N,nominal,2.0NRT,246,4.8,N
67.85972,83.40326,352.2,0.53,0.67,2020-11-12,00:06,N,nominal,2.0NRT,250.3,4.8,N
68.41209,83.61828,353.4,0.49,0.65,2020-11-12,00:06,N,nominal,2.0NRT,253.2,6.8,N
68.41469,83.63334,350.6,0.49,0.65,2020-11-12,00:06,N,nominal,2.0NRT,254.5,5.6,N
69.36862,88.1161,340.1,0.47,0.64,2020-11-12,00:06,N,nominal,2.0NRT,259.5,5.1,N
69.36946,88.12215,337.2,0.47,0.64,2020-11-12,00:06,N,nominal,2.0NRT,258.1,4.3,N
59.79602,38.25162,311.9,0.43,0.38,2020-11-12,00:06,N,nominal,2.0NRT,268.5,1.7,N
67.2438,54.64618,311.9,0.39,0.44,2020-11-12,00:06,N,nominal,2.0NRT,266.4,1.2,N
66.6809,77.30858,342.5,0.52,0.67,2020-11-12,00:06,N,nominal,2.0NRT,253.9,3.6,N
66.6842,77.32205,334.7,0.52,0.67,2020-11-12,00:06,N,nominal,2.0NRT,255.8,3.6,N
70.61059,71.36119,336,0.51,0.49,2020-11-12,00:06,N,nominal,2.0NRT,256.8,6.4,N
70.60969,71.36351,344.2,0.51,0.49,2020-11-12,00:06,N,nominal,2.0NRT,255.4,6.9,N
67.30198,79.05529,367,0.5,0.66,2020-11-12,00:06,N,high,2.0NRT,254,11.2,N
67.30175,79.05784,367,0.5,0.66,2020-11-12,00:06,N,high,2.0NRT,254.3,12.2,N
67.81818,80.10327,337.7,0.48,0.65,2020-11-12,00:06,N,nominal,2.0NRT,252.2,3,N
70.95942,74.68276,325.4,0.54,0.51,2020-11-12,00:06,N,nominal,2.0NRT,257.1,3.3,N
70.99187,74.77306,338.5,0.54,0.51,2020-11-12,00:06,N,nominal,2.0NRT,257,7.8,N
44.88421,38.11561,295.4,0.33,0.55,2020-11-12,00:12,N,nominal,2.0NRT,270.7,1,N
44.1276,42.01065,313.5,0.52,0.67,2020-11-12,00:12,N,nominal,2.0NRT,274.5,3.2,N
44.1255,42.01482,304.5,0.52,0.67,2020-11-12,00:12,N,nominal,2.0NRT,271.2,1.9,N
44.12741,42.00889,301.8,0.52,0.67,2020-11-12,00:12,N,nominal,2.0NRT,271.5,1.9,N
47.86883,33.40412,301.8,0.52,0.42,2020-11-12,00:12,N,nominal,2.0NRT,272.7,1.6,N
47.87176,33.39054,319,0.52,0.42,2020-11-12,00:12,N,nominal,2.0NRT,276.4,2.2,N
47.86666,33.43304,307.5,0.53,0.42,2020-11-12,00:12,N,nominal,2.0NRT,273.2,1.8,N
47.87399,33.3991,301.4,0.52,0.42,2020-11-12,00:12,N,nominal,2.0NRT,273.4,2.2,N
47.87328,33.42124,296.3,0.52,0.42,2020-11-12,00:12,N,nominal,2.0NRT,273.2,1.4,N
47.87621,33.40766,314.2,0.52,0.42,2020-11-12,00:12,N,nominal,2.0NRT,273.9,3.8,N
47.87474,33.41445,340.5,0.52,0.42,2020-11-12,00:12,N,nominal,2.0NRT,277.5,3.8,N
47.87403,33.43659,299.7,0.53,0.42,2020-11-12,00:12,N,nominal,2.0NRT,272.3,1.7,N
47.88365,33.44872,307.2,0.53,0.42,2020-11-12,00:12,N,nominal,2.0NRT,273.4,2.3,N
47.09412,37.60962,332.1,0.54,0.51,2020-11-12,00:12,N,nominal,2.0NRT,272.1,6.8,N
47.0959,37.6028,336.7,0.54,0.51,2020-11-12,00:12,N,nominal,2.0NRT,273.5,6.8,N
47.10209,37.59844,298.2,0.54,0.51,2020-11-12,00:12,N,nominal,2.0NRT,270.7,2.2,N
47.12947,37.62952,297,0.54,0.51,2020-11-12,00:12,N,nominal,2.0NRT,270.4,1.1,N
47.14187,37.58139,296,0.54,0.51,2020-11-12,00:12,N,nominal,2.0NRT,275.3,1.4,N
47.15577,37.52739,308.3,0.54,0.5,2020-11-12,00:12,N,nominal,2.0NRT,268.7,2.7,N
47.13968,37.58137,298.2,0.54,0.51,2020-11-12,00:12,N,nominal,2.0NRT,273.1,1.5,N
47.13142,37.63186,298.1,0.54,0.51,2020-11-12,00:12,N,nominal,2.0NRT,270.9,1.3,N
47.15823,37.53006,305.7,0.53,0.5,2020-11-12,00:12,N,nominal,2.0NRT,271,2.2,N
47.15384,37.56598,309.3,0.54,0.51,2020-11-12,00:12,N,nominal,2.0NRT,271.6,1.8,N
47.16002,37.56169,311.6,0.54,0.51,2020-11-12,00:12,N,nominal,2.0NRT,271.9,2.8,N
47.20673,37.55668,300.8,0.53,0.5,2020-11-12,00:12,N,nominal,2.0NRT,271.7,2.3,N
