latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.13475,16.25543,303,0.48,0.4,2020-06-12,00:00,N,nominal,1.0NRT,286.3,0.7,N
-10.32904,18.42143,300.2,0.39,0.36,2020-06-12,00:00,N,nominal,1.0NRT,286.2,0.8,N
-9.99358,17.23948,322.7,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,285,2.3,N
-9.8144,16.5653,311.6,0.46,0.39,2020-06-12,00:00,N,nominal,1.0NRT,288.3,1.6,N
-10.05516,18.34392,318.5,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,288.6,2.7,N
-10.05457,18.34029,336.8,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,289.2,2.7,N
-10.04713,18.31562,302.6,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,288.6,0.5,N
-10.0512,18.34083,331.8,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,291.3,2.7,N
-10.05062,18.33721,333.7,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,289.5,3.6,N
-10.04784,18.34136,327.9,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,289.5,2,N
-10.04725,18.33773,333.5,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,290.5,3.7,N
-10.70316,23.03036,305.2,0.48,0.4,2020-06-12,00:00,N,nominal,1.0NRT,283.6,0.7,N
-9.91765,18.07909,305.2,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,290.4,3.8,N
-9.91706,18.07544,308.4,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,291.6,1.9,N
-9.91587,18.06809,312,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,289.6,1.5,N
-9.54173,15.80644,296.7,0.5,0.41,2020-06-12,00:00,N,nominal,1.0NRT,285.6,0.5,N
-9.91425,18.07957,342.6,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,293,3.8,N
-9.91145,18.08373,308.7,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,289.8,0.9,N
-9.91085,18.08006,301.2,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,290.7,0.9,N
-9.95604,18.44474,298.6,0.39,0.37,2020-06-12,00:00,N,nominal,1.0NRT,282.8,0.4,N
-9.61881,16.64757,297.5,0.46,0.39,2020-06-12,00:00,N,nominal,1.0NRT,286.6,0.5,N
-9.74922,17.68642,312.6,0.41,0.37,2020-06-12,00:00,N,nominal,1.0NRT,285.8,0.7,N
-9.7486,17.68265,298.6,0.41,0.37,2020-06-12,00:00,N,nominal,1.0NRT,286.2,0.6,N
-9.74332,17.67194,301.6,0.41,0.37,2020-06-12,00:00,N,nominal,1.0NRT,286.5,0.6,N
-10.29165,21.212,301,0.41,0.37,2020-06-12,00:00,N,nominal,1.0NRT,282.9,0.4,N
-9.58705,19.90994,297.3,0.38,0.36,2020-06-12,00:00,N,nominal,1.0NRT,285.5,0.4,N
-10.58626,26.76276,298.3,0.54,0.51,2020-06-12,00:00,N,nominal,1.0NRT,283.2,0.6,N
-10.52604,26.39007,316,0.51,0.49,2020-06-12,00:00,N,nominal,1.0NRT,284.2,1.6,N
-10.52084,26.38611,300.6,0.51,0.49,2020-06-12,00:00,N,nominal,1.0NRT,285,1.6,N
-9.1804,17.49944,302.3,0.42,0.38,2020-06-12,00:00,N,nominal,1.0NRT,291.8,1.3,N
-9.146,17.33322,297.9,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,287.6,10.8,N
-9.14664,17.33716,337.8,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,291.2,10.8,N
-9.14314,17.33772,334.4,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,292.4,10.8,N
-9.09596,17.07345,318.9,0.44,0.39,2020-06-12,00:00,N,nominal,1.0NRT,290.3,1.3,N
-9.13393,17.34727,300.2,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,287.4,4.4,N
-9.13328,17.34335,338.6,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,288.1,4.4,N
-9.13043,17.34784,301.8,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,288.9,4.4,N
-9.12978,17.34393,344.7,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,291.6,4.4,N
-9.07983,17.06395,304.2,0.44,0.39,2020-06-12,00:00,N,nominal,1.0NRT,291.4,1.1,N
-9.72089,21.21942,295.1,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,281.9,0.6,N
-9.12726,17.48045,304.7,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,288.5,1,N
-9.0352,17.85099,298.1,0.41,0.37,2020-06-12,00:00,N,nominal,1.0NRT,287.3,0.3,N
-8.86351,16.93354,308.3,0.45,0.39,2020-06-12,00:00,N,nominal,1.0NRT,287.9,0.8,N
-10.43835,27.70451,299.5,0.63,0.54,2020-06-12,00:00,N,nominal,1.0NRT,283.1,1.1,N
-9.41225,20.59274,301.9,0.39,0.36,2020-06-12,00:00,N,nominal,1.0NRT,284.3,0.6,N
-29.48477,29.68287,295.6,0.67,0.74,2020-06-12,00:00,N,nominal,1.0NRT,273.8,7.8,N
-29.48516,29.69203,311.9,0.67,0.74,2020-06-12,00:00,N,nominal,1.0NRT,274.4,7.8,N
-30.1802,30.38406,297.7,0.74,0.76,2020-06-12,00:00,N,nominal,1.0NRT,280.7,0.8,N
-30.25597,30.11436,302.6,0.72,0.75,2020-06-12,00:00,N,nominal,1.0NRT,276.5,0.9,N
-30.26862,30.41861,315.8,0.75,0.77,2020-06-12,00:00,N,nominal,1.0NRT,281.8,2.4,N
-30.26895,30.42699,301.2,0.75,0.77,2020-06-12,00:00,N,nominal,1.0NRT,280.7,2.4,N
-30.25214,30.11678,302.1,0.72,0.75,2020-06-12,00:00,N,nominal,1.0NRT,276.7,1.3,N
-30.27028,30.42172,327.7,0.75,0.77,2020-06-12,00:00,N,nominal,1.0NRT,282.5,4.9,N
-30.29077,30.00762,299.3,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,277.2,2.6,N
-30.29107,30.01514,311,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,277.7,2.6,N
-30.34565,30.48767,296.3,0.75,0.77,2020-06-12,00:00,N,nominal,1.0NRT,282.9,0.8,N
-30.49369,30.30919,298.8,0.74,0.76,2020-06-12,00:00,N,nominal,1.0NRT,282.6,1.2,N
-30.49637,30.38441,297.1,0.75,0.77,2020-06-12,00:00,N,nominal,1.0NRT,280.8,0.7,N
-31.05422,29.8301,305.8,0.7,0.75,2020-06-12,00:00,N,nominal,1.0NRT,279.9,1.9,N
-31.06838,30.19239,315.9,0.73,0.76,2020-06-12,00:00,N,nominal,1.0NRT,281.3,3.9,N
-31.0687,30.20089,300.1,0.73,0.76,2020-06-12,00:00,N,nominal,1.0NRT,280.1,2.5,N
-31.05853,29.8324,300.4,0.7,0.75,2020-06-12,00:00,N,nominal,1.0NRT,279.9,0.7,N
-31.07072,30.19514,314.9,0.73,0.76,2020-06-12,00:00,N,nominal,1.0NRT,281.6,3.8,N
-31.07311,30.04918,299.1,0.72,0.75,2020-06-12,00:00,N,nominal,1.0NRT,281.9,0.7,N
-31.08828,30.0735,309.8,0.72,0.76,2020-06-12,00:00,N,nominal,1.0NRT,283.2,1.7,N
-31.09518,30.06557,303.8,0.72,0.76,2020-06-12,00:00,N,nominal,1.0NRT,283.2,4.6,N
-31.09545,30.07315,303.6,0.72,0.76,2020-06-12,00:00,N,nominal,1.0NRT,283.3,2.1,N
-31.10263,30.07329,312.1,0.72,0.76,2020-06-12,00:00,N,nominal,1.0NRT,283.5,2.1,N
-31.16892,30.11747,300.6,0.72,0.76,2020-06-12,00:00,N,nominal,1.0NRT,284.4,2.1,N
-31.17146,29.99724,325.3,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,283.2,6,N
-31.1705,29.97272,295.7,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,281.8,1.3,N
-31.17177,30.0052,316.3,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.4,2.9,N
-31.17764,29.97265,306.1,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.1,1.6,N
-31.17795,29.98039,309,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.6,1.6,N
-31.17064,30.12104,310.6,0.73,0.76,2020-06-12,00:00,N,nominal,1.0NRT,285.2,2.6,N
-31.17384,30.00014,324.2,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.8,2.8,N
-31.17302,29.97579,311.8,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.2,2.6,N
-31.17328,29.98372,296.9,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.1,2.5,N
-31.17356,29.9919,307.4,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.3,2.5,N
-31.1741,30.00804,302.2,0.72,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.4,2.8,N
-31.18015,29.97556,298.7,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.6,1.5,N
-31.29476,29.88696,310.9,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.3,4.7,N
-31.29505,29.89516,318.3,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,283.4,3.3,N
-31.32596,29.58727,295.9,0.68,0.74,2020-06-12,00:00,N,nominal,1.0NRT,279.3,1.3,N
-31.33163,29.73247,297.1,0.69,0.74,2020-06-12,00:00,N,nominal,1.0NRT,279.3,0.9,N
-31.33028,29.58601,299.2,0.68,0.74,2020-06-12,00:00,N,nominal,1.0NRT,278.6,0.8,N
-31.33517,29.7317,296.1,0.69,0.74,2020-06-12,00:00,N,nominal,1.0NRT,279.2,0.8,N
-31.69618,29.04959,299.3,0.64,0.72,2020-06-12,00:00,N,nominal,1.0NRT,279.2,0.7,N
-29.48431,29.67165,297.8,0.67,0.74,2020-06-12,00:00,N,nominal,1.0NRT,273.2,2.5,N
-29.48555,29.70155,367,0.67,0.74,2020-06-12,00:00,N,high,1.0NRT,278.6,18.6,N
-29.47738,29.67232,308.2,0.67,0.74,2020-06-12,00:00,N,nominal,1.0NRT,272.7,2.5,N
-29.48739,29.70275,356.9,0.67,0.74,2020-06-12,00:00,N,nominal,1.0NRT,276.7,9.7,N
-29.48694,29.6933,325.7,0.67,0.74,2020-06-12,00:00,N,nominal,1.0NRT,275.8,9.7,N
-29.48038,29.70197,318.3,0.67,0.74,2020-06-12,00:00,N,nominal,1.0NRT,273.9,3.7,N
-29.47902,29.67352,325.9,0.67,0.74,2020-06-12,00:00,N,nominal,1.0NRT,274,4.8,N
-28.56001,29.77131,298.3,0.67,0.73,2020-06-12,00:00,N,nominal,1.0NRT,276.4,1,N
-28.56064,29.77288,300.3,0.67,0.73,2020-06-12,00:00,N,nominal,1.0NRT,276.8,1.2,N
-28.5519,31.01294,314.2,0.79,0.78,2020-06-12,00:00,N,nominal,1.0NRT,276.8,2.8,N
-28.48373,30.97013,303.3,0.78,0.78,2020-06-12,00:00,N,nominal,1.0NRT,274.1,1.4,N
-28.55314,31.0089,311.6,0.79,0.78,2020-06-12,00:00,N,nominal,1.0NRT,276.6,3.8,N
-28.48509,30.97448,298,0.78,0.78,2020-06-12,00:00,N,nominal,1.0NRT,273.7,2,N
-27.6979,30.02809,302.1,0.68,0.74,2020-06-12,00:00,N,nominal,1.0NRT,273.1,2.4,N
