latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.98692,74.59233,326.8,0.33,0.55,2020-12-07,00:36,N,nominal,2.0NRT,249.4,3.2,N
70.9842,74.59664,323,0.33,0.55,2020-12-07,00:36,N,nominal,2.0NRT,250.3,2.3,N
70.98544,74.58419,328.9,0.33,0.55,2020-12-07,00:36,N,nominal,2.0NRT,250.8,2.5,N
51.68514,15.98269,299.6,0.45,0.39,2020-12-07,00:42,N,nominal,2.0NRT,275.3,1.4,N
50.49035,19.46788,304.5,0.39,0.36,2020-12-07,00:42,N,nominal,2.0NRT,269.5,0.8,N
50.53511,17.98047,298.9,0.4,0.37,2020-12-07,00:42,N,nominal,2.0NRT,274.3,0.8,N
50.34632,19.29377,304.4,0.39,0.36,2020-12-07,00:42,N,nominal,2.0NRT,271.6,0.7,N
50.33987,19.33671,318.9,0.39,0.36,2020-12-07,00:42,N,nominal,2.0NRT,274.1,3.2,N
50.33651,19.29017,309.1,0.39,0.36,2020-12-07,00:42,N,nominal,2.0NRT,273.3,1.3,N
50.33404,19.2836,311.3,0.39,0.36,2020-12-07,00:42,N,nominal,2.0NRT,271.5,1.3,N
50.07477,20.10288,298.2,0.38,0.36,2020-12-07,00:42,N,nominal,2.0NRT,274.6,0.5,N
51.03863,2.27818,312.4,0.54,0.68,2020-12-07,00:42,N,nominal,2.0NRT,272.5,1.5,N
51.03863,2.28615,300.7,0.54,0.67,2020-12-07,00:42,N,nominal,2.0NRT,273.7,1.5,N
51.0323,2.27817,339.1,0.54,0.68,2020-12-07,00:42,N,nominal,2.0NRT,274,6.2,N
51.0323,2.28615,341.3,0.54,0.67,2020-12-07,00:42,N,nominal,2.0NRT,275.4,6.2,N
52.54504,39.63936,330.3,0.45,0.63,2020-12-07,00:42,N,nominal,2.0NRT,261.3,4.7,N
52.53478,39.62981,323.7,0.45,0.63,2020-12-07,00:42,N,nominal,2.0NRT,263.3,3.8,N
52.84507,29.99072,321.1,0.39,0.44,2020-12-07,00:42,N,nominal,2.0NRT,266.7,1.8,N
51.89254,29.34063,311.1,0.39,0.44,2020-12-07,00:42,N,nominal,2.0NRT,266.9,1.7,N
51.88872,29.3383,328.6,0.39,0.44,2020-12-07,00:42,N,nominal,2.0NRT,265.5,1.7,N
51.8925,29.34027,308.1,0.39,0.44,2020-12-07,00:42,N,nominal,2.0NRT,267.2,2,N
51.88868,29.33794,333.4,0.39,0.44,2020-12-07,00:42,N,nominal,2.0NRT,265.4,2,N
48.21264,38.24525,346.2,0.57,0.69,2020-12-07,00:42,N,nominal,2.0NRT,263.6,6.9,N
53.57199,-0.59701,303.2,0.71,0.75,2020-12-07,00:42,N,nominal,2.0NRT,270.8,2.5,N
53.56493,-0.59635,315.1,0.71,0.75,2020-12-07,00:42,N,nominal,2.0NRT,271.5,2.5,N
53.5685,-0.59595,324.1,0.71,0.75,2020-12-07,00:42,N,nominal,2.0NRT,272.4,4.3,N
51.02596,2.27014,308.2,0.54,0.68,2020-12-07,00:42,N,nominal,2.0NRT,272.6,4.1,N
62.02714,42.82341,323,0.5,0.49,2020-12-07,00:42,N,nominal,2.0NRT,262.1,3.3,N
59.5806,41.95584,339.8,0.59,0.53,2020-12-07,00:42,N,nominal,2.0NRT,264.9,7,N
59.14738,37.86485,340.9,0.46,0.47,2020-12-07,00:42,N,nominal,2.0NRT,268.6,11.5,N
59.52926,34.14428,298,0.53,0.42,2020-12-07,00:42,N,nominal,2.0NRT,268.1,1.1,N
59.52743,34.14669,298.1,0.53,0.42,2020-12-07,00:42,N,nominal,2.0NRT,267.8,0.9,N
59.38338,28.46,313.2,0.4,0.37,2020-12-07,00:42,N,nominal,2.0NRT,271.8,1.8,N
58.21181,31.70547,344.9,0.49,0.4,2020-12-07,00:42,N,nominal,2.0NRT,271.2,3.4,N
58.21007,31.71328,300.4,0.49,0.4,2020-12-07,00:42,N,nominal,2.0NRT,269.1,3.4,N
52.17276,14.60958,314.8,0.51,0.41,2020-12-07,00:42,N,nominal,2.0NRT,277.6,3,N
52.17201,14.61702,318.6,0.51,0.41,2020-12-07,00:42,N,nominal,2.0NRT,278,2.2,N
52.17126,14.62445,319.2,0.51,0.41,2020-12-07,00:42,N,nominal,2.0NRT,276.6,2.2,N
47.09485,37.60527,341.7,0.58,0.7,2020-12-07,00:42,N,nominal,2.0NRT,267.1,9,N
47.09733,37.59813,300.2,0.58,0.7,2020-12-07,00:42,N,nominal,2.0NRT,263.7,3,N
58.2066,31.71049,318.6,0.49,0.4,2020-12-07,00:42,N,nominal,2.0NRT,268.6,3.4,N
47.09145,37.59392,301,0.58,0.7,2020-12-07,00:42,N,nominal,2.0NRT,264.1,3,N
51.68945,15.97718,302.7,0.45,0.39,2020-12-07,00:42,N,nominal,2.0NRT,275.6,6.2,N
28.90922,20.9691,322.9,0.53,0.5,2020-12-07,00:48,N,nominal,2.0NRT,283.1,4.1,N
28.86792,21.22338,309.3,0.55,0.51,2020-12-07,00:48,N,nominal,2.0NRT,273.3,2.6,N
29.23079,19.69344,312.1,0.44,0.46,2020-12-07,00:48,N,nominal,2.0NRT,284.2,11.4,N
29.22988,19.69793,333.7,0.44,0.46,2020-12-07,00:48,N,nominal,2.0NRT,288.7,15.7,N
29.22856,19.70097,296.2,0.44,0.46,2020-12-07,00:48,N,nominal,2.0NRT,284.4,6.8,N
29.23046,19.69202,298.4,0.44,0.46,2020-12-07,00:48,N,nominal,2.0NRT,283.8,6.8,N
29.22951,19.69649,353.6,0.44,0.46,2020-12-07,00:48,N,nominal,2.0NRT,287.9,6.8,N
29.23369,19.69764,308.6,0.44,0.46,2020-12-07,00:48,N,nominal,2.0NRT,284.3,6.8,N
29.03593,20.78427,314.1,0.51,0.49,2020-12-07,00:48,N,nominal,2.0NRT,272.7,1.7,N
28.69276,22.37456,325.8,0.32,0.55,2020-12-07,00:48,N,nominal,2.0NRT,283.5,0.8,N
28.6977,22.37604,304.8,0.32,0.55,2020-12-07,00:48,N,nominal,2.0NRT,282.9,0.8,N
29.05494,20.78416,308.4,0.51,0.49,2020-12-07,00:48,N,nominal,2.0NRT,268.4,1.4,N
31.00267,10.0608,302.3,0.45,0.39,2020-12-07,00:48,N,nominal,2.0NRT,272,1.1,N
28.83378,22.12545,305.2,0.62,0.54,2020-12-07,00:48,N,nominal,2.0NRT,279.6,1.6,N
28.83521,22.11925,318.5,0.62,0.54,2020-12-07,00:48,N,nominal,2.0NRT,281,3.3,N
28.78246,22.46022,308.7,0.32,0.55,2020-12-07,00:48,N,nominal,2.0NRT,275.4,1.2,N
31.39245,6.94101,303.5,0.43,0.46,2020-12-07,00:48,N,nominal,2.0NRT,275.9,0.9,N
31.39765,6.93246,328.4,0.43,0.46,2020-12-07,00:48,N,nominal,2.0NRT,274.9,2.7,N
28.7577,22.79791,295,0.34,0.56,2020-12-07,00:48,N,nominal,2.0NRT,282.9,0.4,N
28.78585,22.80238,333.4,0.34,0.56,2020-12-07,00:48,N,nominal,2.0NRT,283.1,2.1,N
28.7909,22.80387,306.1,0.34,0.56,2020-12-07,00:48,N,nominal,2.0NRT,282.1,0.7,N
31.58819,5.95545,313.8,0.49,0.49,2020-12-07,00:48,N,nominal,2.0NRT,275.9,6.5,N
31.5877,5.9607,337.6,0.49,0.49,2020-12-07,00:48,N,nominal,2.0NRT,275.9,6.8,N
28.83861,20.85757,320.3,0.52,0.5,2020-12-07,00:48,N,nominal,2.0NRT,285,2.4,N
29.07212,19.06079,346.9,0.41,0.45,2020-12-07,00:48,N,nominal,2.0NRT,288.5,5.3,N
29.07127,19.06494,319.3,0.41,0.45,2020-12-07,00:48,N,nominal,2.0NRT,284.8,5.3,N
28.91449,19.77519,301.9,0.45,0.47,2020-12-07,00:48,N,nominal,2.0NRT,285.4,16.3,N
28.91126,19.76929,343.3,0.45,0.47,2020-12-07,00:48,N,nominal,2.0NRT,287.7,16.3,N
28.91026,19.774,339.1,0.45,0.47,2020-12-07,00:48,N,nominal,2.0NRT,292.1,16.3,N
28.91229,19.76446,295.3,0.45,0.47,2020-12-07,00:48,N,nominal,2.0NRT,284.4,1.9,N
28.90928,19.77862,309.2,0.45,0.47,2020-12-07,00:48,N,nominal,2.0NRT,286.2,5.1,N
28.90706,19.768,333.4,0.45,0.47,2020-12-07,00:48,N,nominal,2.0NRT,285.6,4.3,N
28.90604,19.77279,329.8,0.45,0.47,2020-12-07,00:48,N,nominal,2.0NRT,285.3,4.3,N
28.90507,19.77741,299.7,0.45,0.47,2020-12-07,00:48,N,nominal,2.0NRT,286.4,1.6,N
30.97795,5.76509,302.5,0.5,0.49,2020-12-07,00:48,N,nominal,2.0NRT,276.3,0.8,N
30.66411,8.10144,311.2,0.55,0.43,2020-12-07,00:48,N,nominal,2.0NRT,276.2,2,N
30.25316,8.08539,296.9,0.55,0.42,2020-12-07,00:48,N,nominal,2.0NRT,273.1,0.7,N
28.20852,19.91494,306.5,0.47,0.48,2020-12-07,00:48,N,nominal,2.0NRT,278.1,0.9,N
28.20959,19.91238,307.6,0.47,0.48,2020-12-07,00:48,N,nominal,2.0NRT,279.7,1.2,N
28.05482,19.90854,306.2,0.48,0.48,2020-12-07,00:48,N,nominal,2.0NRT,280.7,1.8,N
