latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.57848,77.10974,323.2,0.73,0.76,2020-11-20,00:54,N,nominal,2.0NRT,260.2,6.9,N
51.48365,6.72396,298.4,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,276.2,2.8,N
51.4799,6.71678,337.5,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,275.1,4.5,N
51.4794,6.72308,311,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,274.3,2.8,N
51.36852,6.70712,341,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,280.4,4.9,N
51.36615,6.70739,346.8,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,279.6,8.2,N
51.17531,3.8092,324,0.57,0.52,2020-11-20,01:00,N,nominal,2.0NRT,279.1,3.5,N
51.17048,3.80852,321.2,0.57,0.52,2020-11-20,01:00,N,nominal,2.0NRT,277.9,7.9,N
51.17005,3.81686,311.1,0.57,0.52,2020-11-20,01:00,N,nominal,2.0NRT,276.1,7.9,N
51.16522,3.81613,333.7,0.57,0.52,2020-11-20,01:00,N,nominal,2.0NRT,278.1,7.9,N
51.16565,3.80784,314,0.57,0.52,2020-11-20,01:00,N,nominal,2.0NRT,276.2,7.9,N
51.04015,2.2919,307.3,0.33,0.55,2020-11-20,01:00,N,nominal,2.0NRT,276.1,1.6,N
50.69642,2.11465,300,0.34,0.56,2020-11-20,01:00,N,nominal,2.0NRT,272.5,0.7,N
50.47243,3.99365,308.4,0.55,0.51,2020-11-20,01:00,N,nominal,2.0NRT,279.1,1.4,N
49.95603,9.76799,295.5,0.48,0.4,2020-11-20,01:00,N,nominal,2.0NRT,275.5,0.6,N
61.52585,2.20205,332.9,0.38,0.59,2020-11-20,01:00,N,nominal,2.0NRT,279.1,3.8,N
61.52578,2.20949,322.2,0.38,0.59,2020-11-20,01:00,N,nominal,2.0NRT,278.9,2.7,N
61.52652,2.20412,349.3,0.38,0.59,2020-11-20,01:00,N,nominal,2.0NRT,280,2,N
61.52642,2.21155,304.7,0.38,0.59,2020-11-20,01:00,N,nominal,2.0NRT,278.7,2,N
61.52101,2.2038,300.3,0.38,0.59,2020-11-20,01:00,N,nominal,2.0NRT,278.6,2,N
61.37023,2.45442,352.5,0.37,0.58,2020-11-20,01:00,N,nominal,2.0NRT,279.6,2.2,N
61.37033,2.44718,305.5,0.37,0.58,2020-11-20,01:00,N,nominal,2.0NRT,278,3.8,N
61.37014,2.46165,295.5,0.37,0.58,2020-11-20,01:00,N,nominal,2.0NRT,278.4,2.2,N
60.13168,16.18068,302.5,0.43,0.38,2020-11-20,01:00,N,nominal,2.0NRT,262.3,0.7,N
