latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.92423,27.47802,315.7,0.4,0.44,2020-05-16,00:00,N,nominal,1.0NRT,292.9,1.9,N
-1.51557,29.30411,302.4,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,264.9,0.4,N
-1.51495,29.30013,304.9,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,268.2,0.8,N
-1.51431,29.29597,302.5,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,265.3,0.8,N
-1.51362,29.29156,305.1,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,266.9,0.9,N
-1.51294,29.28715,301.8,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,266.9,0.9,N
-1.51227,29.28288,301.6,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,268.5,0.8,N
-1.51158,29.27843,299.7,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,270.8,0.8,N
-1.50989,29.26752,295.3,0.39,0.59,2020-05-16,00:00,N,nominal,1.0NRT,266.9,0.8,N
1.07644,13.26715,296.2,0.55,0.51,2020-05-16,00:00,N,nominal,1.0NRT,274.4,1.1,N
-1.40961,29.20476,296.5,0.38,0.59,2020-05-16,00:00,N,nominal,1.0NRT,282.1,1.2,N
1.42985,16.17681,329.4,0.54,0.42,2020-05-16,00:00,N,nominal,1.0NRT,288.3,3.9,N
2.1538,13.94636,303.7,0.51,0.49,2020-05-16,00:00,N,nominal,1.0NRT,285,1.7,N
2.41527,17.02936,313.6,0.5,0.41,2020-05-16,00:00,N,nominal,1.0NRT,289.1,1.3,N
2.41662,17.02741,311.1,0.5,0.41,2020-05-16,00:00,N,nominal,1.0NRT,289,1.4,N
2.62614,16.06357,313.4,0.57,0.43,2020-05-16,00:00,N,nominal,1.0NRT,287,3.1,N
2.63012,16.06416,328,0.57,0.43,2020-05-16,00:00,N,nominal,1.0NRT,287.4,3.1,N
3.85624,8.12401,297.3,0.67,0.73,2020-05-16,00:00,N,nominal,1.0NRT,264.5,1.7,N
3.86308,8.12502,297.9,0.67,0.73,2020-05-16,00:00,N,nominal,1.0NRT,264.4,1.7,N
3.11683,14.96259,308.7,0.45,0.47,2020-05-16,00:00,N,nominal,1.0NRT,282.2,1.3,N
4.41839,7.15516,298.1,0.79,0.78,2020-05-16,00:00,N,nominal,1.0NRT,264.7,3.5,N
4.42568,7.15621,295.5,0.79,0.78,2020-05-16,00:00,N,nominal,1.0NRT,264.5,2.2,N
3.02516,17.20189,310.5,0.49,0.41,2020-05-16,00:00,N,nominal,1.0NRT,290.1,0.8,N
3.33131,15.31071,305.7,0.43,0.46,2020-05-16,00:00,N,nominal,1.0NRT,283.6,0.7,N
3.33142,15.30984,302,0.43,0.46,2020-05-16,00:00,N,nominal,1.0NRT,283.3,0.6,N
4.29449,16.72549,300.1,0.54,0.42,2020-05-16,00:00,N,nominal,1.0NRT,281.2,0.6,N
4.29402,16.72705,300.9,0.54,0.42,2020-05-16,00:00,N,nominal,1.0NRT,281.5,0.4,N
5.86847,34.4514,308.1,0.66,0.73,2020-05-16,00:00,N,nominal,1.0NRT,285.7,2.3,N
