latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.602,16.06691,300.2,0.47,0.4,2020-05-27,00:00,N,nominal,1.0NRT,286.6,1.1,N
-7.68511,11.76135,307,0.32,0.55,2020-05-27,00:00,N,nominal,1.0NRT,292.2,1.1,N
-15.58901,27.14702,308.6,0.34,0.56,2020-05-27,00:00,N,nominal,1.0NRT,287.3,0.8,N
-15.84955,27.96778,298.3,0.38,0.59,2020-05-27,00:00,N,nominal,1.0NRT,285.9,0.9,N
-15.85009,27.96891,297.2,0.38,0.59,2020-05-27,00:00,N,nominal,1.0NRT,285.8,0.6,N
-26.04087,29.38918,297.3,0.61,0.71,2020-05-27,00:00,N,nominal,1.0NRT,277.6,1.9,N
-26.05029,29.00478,296.3,0.58,0.69,2020-05-27,00:00,N,nominal,1.0NRT,272.5,1.5,N
-26.08837,29.29141,298.8,0.6,0.71,2020-05-27,00:00,N,nominal,1.0NRT,271.7,1.7,N
-26.28396,28.16111,310.2,0.51,0.66,2020-05-27,00:00,N,nominal,1.0NRT,274.2,1.9,N
-26.28124,28.16151,306.8,0.51,0.66,2020-05-27,00:00,N,nominal,1.0NRT,274.3,1.4,N
-26.54167,29.15387,303.6,0.59,0.7,2020-05-27,00:00,N,nominal,1.0NRT,275.1,1.9,N
-26.54327,29.17861,295.3,0.6,0.7,2020-05-27,00:00,N,nominal,1.0NRT,274.3,1.5,N
-26.53879,29.15535,305.7,0.59,0.7,2020-05-27,00:00,N,nominal,1.0NRT,274.5,1.4,N
-26.69017,27.94747,297.9,0.5,0.66,2020-05-27,00:00,N,nominal,1.0NRT,275.2,0.9,N
-28.04595,25.18155,304,0.35,0.57,2020-05-27,00:00,N,nominal,1.0NRT,268,0.1,N
-28.35707,23.51066,299.5,0.56,0.52,2020-05-27,00:00,N,nominal,1.0NRT,273.1,1.5,N
-28.65598,24.72446,300.3,0.33,0.56,2020-05-27,00:00,N,nominal,1.0NRT,269.8,0.7,N
-31.31478,29.68195,309.9,0.69,0.74,2020-05-27,00:00,N,nominal,1.0NRT,277.2,2.6,N
-31.31507,29.68953,295.4,0.69,0.74,2020-05-27,00:00,N,nominal,1.0NRT,276.7,1.7,N
-31.31157,29.68535,320.9,0.69,0.74,2020-05-27,00:00,N,nominal,1.0NRT,277.4,2.5,N
-31.45851,29.65167,303.5,0.69,0.74,2020-05-27,00:00,N,nominal,1.0NRT,279.1,1.3,N
-31.49982,29.50312,295.1,0.67,0.74,2020-05-27,00:00,N,nominal,1.0NRT,279.2,1.2,N
-15.58493,27.15728,298.1,0.34,0.56,2020-05-27,00:00,N,nominal,1.0NRT,287.1,1.6,N
-15.58382,27.14768,308.8,0.34,0.56,2020-05-27,00:00,N,nominal,1.0NRT,287.7,0.9,N
-15.58456,27.15408,338.8,0.34,0.56,2020-05-27,00:00,N,nominal,1.0NRT,289.1,4.2,N
-13.53954,14.47163,302.7,0.52,0.42,2020-05-27,00:00,N,nominal,1.0NRT,285.5,0.9,N
-15.19771,27.29737,313.2,0.34,0.56,2020-05-27,00:00,N,nominal,1.0NRT,288.7,1.3,N
-12.74072,13.76257,309.5,0.39,0.44,2020-05-27,00:00,N,nominal,1.0NRT,289,0.5,N
-14.62295,27.72944,305.1,0.36,0.57,2020-05-27,00:00,N,nominal,1.0NRT,282.5,1,N
-12.55571,14.17241,295,0.56,0.43,2020-05-27,00:00,N,nominal,1.0NRT,284.5,0.8,N
-13.33613,22.12494,304.1,0.47,0.39,2020-05-27,00:00,N,nominal,1.0NRT,286,0.1,N
-12.35074,16.31644,295.2,0.44,0.38,2020-05-27,00:00,N,nominal,1.0NRT,280.2,1.2,N
-11.42159,15.02706,313.9,0.52,0.42,2020-05-27,00:00,N,nominal,1.0NRT,284.7,2.2,N
-11.42076,15.02224,307.1,0.52,0.42,2020-05-27,00:00,N,nominal,1.0NRT,284.4,1.4,N
-11.41778,15.02777,305.5,0.52,0.42,2020-05-27,00:00,N,nominal,1.0NRT,284.3,1.4,N
-12.97414,28.68697,304.4,0.4,0.6,2020-05-27,00:00,N,nominal,1.0NRT,286.2,0.9,N
-12.66151,28.10266,295.9,0.36,0.57,2020-05-27,00:00,N,nominal,1.0NRT,285.1,1,N
-12.65617,28.10316,307.5,0.36,0.57,2020-05-27,00:00,N,nominal,1.0NRT,288.9,1,N
-10.61831,15.21197,298.3,0.52,0.42,2020-05-27,00:00,N,nominal,1.0NRT,286.5,0.9,N
-11.10439,18.8812,298,0.39,0.36,2020-05-27,00:00,N,nominal,1.0NRT,284.9,0.2,N
-10.32801,14.34903,315.6,0.39,0.44,2020-05-27,00:00,N,nominal,1.0NRT,291,1.2,N
-10.32396,14.34975,318.6,0.39,0.44,2020-05-27,00:00,N,nominal,1.0NRT,291.6,1.4,N
-10.60243,16.06552,299.7,0.47,0.4,2020-05-27,00:00,N,nominal,1.0NRT,286,1.4,N
-14.30884,16.25717,308.4,0.42,0.38,2020-05-27,00:00,N,nominal,1.0NRT,285.6,1.3,N
-14.30948,16.26108,319.9,0.42,0.38,2020-05-27,00:00,N,nominal,1.0NRT,286.7,2.4,N
-14.55606,15.94198,301,0.43,0.38,2020-05-27,00:00,N,nominal,1.0NRT,282.9,0.7,N
-14.72258,16.50241,307.7,0.41,0.37,2020-05-27,00:00,N,nominal,1.0NRT,286.7,1.5,N
-14.72537,16.49799,331.6,0.41,0.37,2020-05-27,00:00,N,nominal,1.0NRT,287.6,3.8,N
-14.726,16.5018,324.8,0.41,0.37,2020-05-27,00:00,N,nominal,1.0NRT,287.5,1.5,N
-14.72664,16.50561,301.3,0.41,0.37,2020-05-27,00:00,N,nominal,1.0NRT,284.8,1.5,N
-14.7288,16.49738,329.2,0.41,0.37,2020-05-27,00:00,N,nominal,1.0NRT,286.2,3.5,N
-14.72943,16.50119,332.6,0.41,0.37,2020-05-27,00:00,N,nominal,1.0NRT,287.2,2.1,N
-14.73006,16.50501,302.7,0.41,0.37,2020-05-27,00:00,N,nominal,1.0NRT,284.6,2.1,N
-16.82158,27.25736,295.6,0.35,0.57,2020-05-27,00:00,N,nominal,1.0NRT,283.1,0.4,N
-18.43054,26.53335,303.4,0.33,0.55,2020-05-27,00:00,N,nominal,1.0NRT,287.5,0.4,N
-18.43091,26.49039,301.1,0.33,0.55,2020-05-27,00:00,N,nominal,1.0NRT,290.4,0.8,N
-18.43606,26.4897,312.6,0.33,0.55,2020-05-27,00:00,N,nominal,1.0NRT,291.7,0.8,N
-18.44017,26.52588,300.4,0.33,0.55,2020-05-27,00:00,N,nominal,1.0NRT,290.2,0.3,N
-18.43286,26.49035,315.3,0.33,0.55,2020-05-27,00:00,N,nominal,1.0NRT,292.4,1.6,N
-18.44186,26.52595,305.7,0.33,0.55,2020-05-27,00:00,N,nominal,1.0NRT,291.8,0.7,N
-21.00567,26.40007,295.5,0.35,0.57,2020-05-27,00:00,N,nominal,1.0NRT,283.7,0.1,N
