latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.01236,73.87865,323.5,0.6,0.53,2020-01-12,00:24,N,nominal,1.0NRT,251.4,2.8,N
70.47446,68.14578,327.7,0.54,0.51,2020-01-12,00:24,N,nominal,1.0NRT,247.7,3.9,N
66.20205,70.9956,341.4,0.52,0.67,2020-01-12,00:24,N,nominal,1.0NRT,257.9,5.1,N
66.19864,70.98251,336.3,0.52,0.67,2020-01-12,00:24,N,nominal,1.0NRT,253.2,5.8,N
68.61585,57.9617,325.8,0.47,0.48,2020-01-12,00:24,N,nominal,1.0NRT,260.6,4.3,N
65.77074,24.19448,296.9,0.5,0.41,2020-01-12,00:24,N,nominal,1.0NRT,269.6,2.6,N
65.76705,24.19235,329.2,0.5,0.41,2020-01-12,00:24,N,nominal,1.0NRT,271.8,2.6,N
65.76863,24.18624,325.6,0.5,0.41,2020-01-12,00:24,N,nominal,1.0NRT,273.1,3.3,N
65.76758,24.19703,309.1,0.5,0.41,2020-01-12,00:24,N,nominal,1.0NRT,270.7,1.6,N
65.76493,24.18412,301.7,0.5,0.41,2020-01-12,00:24,N,nominal,1.0NRT,271.8,1.5,N
64.66486,21.28641,301.3,0.56,0.43,2020-01-12,00:24,N,nominal,1.0NRT,273.8,2.5,N
52.84538,29.99326,301.6,0.46,0.39,2020-01-12,00:30,N,nominal,1.0NRT,269.7,1.3,N
51.44366,30.55584,300.9,0.51,0.41,2020-01-12,00:30,N,nominal,1.0NRT,270.6,1.2,N
52.35163,9.88882,303.2,0.35,0.57,2020-01-12,00:30,N,nominal,1.0NRT,274.8,0.6,N
52.1648,10.42958,320.7,0.33,0.55,2020-01-12,00:30,N,nominal,1.0NRT,276.8,2,N
52.16042,10.40898,367,0.33,0.55,2020-01-12,00:30,N,high,1.0NRT,276,11,N
52.16022,10.41398,349.4,0.33,0.55,2020-01-12,00:30,N,nominal,1.0NRT,276.1,11,N
52.16081,10.39897,298.4,0.33,0.55,2020-01-12,00:30,N,nominal,1.0NRT,276.3,4.6,N
52.16002,10.419,317.4,0.33,0.55,2020-01-12,00:30,N,nominal,1.0NRT,275.6,4.1,N
52.15544,10.40346,356,0.33,0.55,2020-01-12,00:30,N,nominal,1.0NRT,278.3,3.2,N
52.15026,10.40292,310,0.33,0.55,2020-01-12,00:30,N,nominal,1.0NRT,274.3,3.2,N
51.68418,15.98169,304.3,0.39,0.44,2020-01-12,00:30,N,nominal,1.0NRT,266.7,1.3,N
51.59369,8.33454,296.5,0.4,0.6,2020-01-12,00:30,N,nominal,1.0NRT,275,0.5,N
51.04354,16.79914,295.1,0.53,0.42,2020-01-12,00:30,N,nominal,1.0NRT,270.2,0.6,N
51.51987,6.97356,322.1,0.46,0.64,2020-01-12,00:30,N,nominal,1.0NRT,275.6,2.1,N
45.42664,11.00182,298,0.55,0.51,2020-01-12,00:30,N,nominal,1.0NRT,274.6,1.1,N
45.48128,10.21066,300.2,0.6,0.53,2020-01-12,00:30,N,nominal,1.0NRT,272.4,1.6,N
45.46118,10.45788,297.9,0.58,0.52,2020-01-12,00:30,N,nominal,1.0NRT,276,1,N
51.50449,6.72745,296.3,0.47,0.64,2020-01-12,00:30,N,nominal,1.0NRT,277.5,1.2,N
45.42596,11.00242,297.5,0.55,0.51,2020-01-12,00:30,N,nominal,1.0NRT,273.7,0.5,N
44.55033,18.5077,326.1,0.41,0.37,2020-01-12,00:30,N,nominal,1.0NRT,271.7,2.9,N
51.49846,6.72734,300.4,0.47,0.64,2020-01-12,00:30,N,nominal,1.0NRT,275.6,1.2,N
51.49237,6.73435,317.2,0.47,0.64,2020-01-12,00:30,N,nominal,1.0NRT,273.1,3.1,N
51.49231,6.74142,300.9,0.47,0.64,2020-01-12,00:30,N,nominal,1.0NRT,273.3,1.7,N
51.48658,6.7058,317.1,0.47,0.64,2020-01-12,00:30,N,nominal,1.0NRT,269.6,2.7,N
51.48652,6.71293,295,0.47,0.64,2020-01-12,00:30,N,nominal,1.0NRT,268.1,1.3,N
51.48043,6.7197,305.6,0.47,0.64,2020-01-12,00:30,N,nominal,1.0NRT,268,1.3,N
51.46218,6.74044,300.3,0.47,0.64,2020-01-12,00:30,N,nominal,1.0NRT,268,1.2,N
51.46064,6.74153,296,0.47,0.64,2020-01-12,00:30,N,nominal,1.0NRT,265,1.1,N
51.37061,6.70317,296.3,0.47,0.64,2020-01-12,00:30,N,nominal,1.0NRT,275.6,1,N
51.36452,6.71016,320.1,0.47,0.64,2020-01-12,00:30,N,nominal,1.0NRT,273.7,2,N
51.36458,6.70306,305.7,0.47,0.64,2020-01-12,00:30,N,nominal,1.0NRT,271.2,2,N
51.17199,3.80185,297.5,0.63,0.72,2020-01-12,00:30,N,nominal,1.0NRT,261.1,2.1,N
51.17214,3.81136,314.7,0.63,0.72,2020-01-12,00:30,N,nominal,1.0NRT,259.8,2.1,N
