latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.45333,30.09745,312.2,0.47,0.64,2020-03-25,01:00,N,nominal,1.0NRT,263.7,1.4,N
48.58374,21.18393,296.4,0.53,0.42,2020-03-25,01:00,N,nominal,1.0NRT,268.7,1.6,N
48.64648,20.22309,304.8,0.49,0.4,2020-03-25,01:00,N,nominal,1.0NRT,271.5,1.3,N
48.64503,20.22291,301.4,0.49,0.4,2020-03-25,01:00,N,nominal,1.0NRT,270.5,0.9,N
46.3207,28.87558,367,0.42,0.61,2020-03-25,01:00,N,high,1.0NRT,271.5,6,N
61.48624,38.9591,300.3,0.55,0.51,2020-03-25,01:00,N,nominal,1.0NRT,268.7,0.9,N
46.3191,28.88077,304.9,0.42,0.61,2020-03-25,01:00,N,nominal,1.0NRT,267.5,6,N
49.21751,16.77253,302.7,0.4,0.37,2020-03-25,01:00,N,nominal,1.0NRT,272.3,1.1,N
46.3182,28.87373,367,0.42,0.61,2020-03-25,01:00,N,high,1.0NRT,269.6,13.6,N
46.31658,28.87906,312.4,0.42,0.61,2020-03-25,01:00,N,nominal,1.0NRT,267,6.6,N
61.48463,38.96001,310.1,0.55,0.51,2020-03-25,01:00,N,nominal,1.0NRT,268.9,1.8,N
64.64838,24.42321,297.4,0.38,0.36,2020-03-25,01:00,N,nominal,1.0NRT,272,0.7,N
64.64715,24.43087,306.2,0.38,0.36,2020-03-25,01:00,N,nominal,1.0NRT,273.6,0.7,N
64.644,24.42811,298.2,0.38,0.36,2020-03-25,01:00,N,nominal,1.0NRT,273.1,0.7,N
59.52995,34.14417,303.7,0.48,0.48,2020-03-25,01:00,N,nominal,1.0NRT,269.4,1.2,N
59.76243,31.32529,300.2,0.39,0.44,2020-03-25,01:00,N,nominal,1.0NRT,269.3,0.7,N
55.38527,41.9581,302.7,0.6,0.71,2020-03-25,01:00,N,nominal,1.0NRT,264.6,0.8,N
55.38797,41.95618,297.8,0.6,0.71,2020-03-25,01:00,N,nominal,1.0NRT,264.7,1.6,N
57.7869,30.0731,296.2,0.41,0.45,2020-03-25,01:00,N,nominal,1.0NRT,269.6,0.7,N
57.78217,29.97642,314.8,0.41,0.45,2020-03-25,01:00,N,nominal,1.0NRT,269.4,1.1,N
56.9908,29.66528,299.4,0.42,0.45,2020-03-25,01:00,N,nominal,1.0NRT,263.1,1.2,N
56.26558,30.47587,306.9,0.47,0.48,2020-03-25,01:00,N,nominal,1.0NRT,264.5,0.9,N
55.62128,32.54137,307.3,0.58,0.52,2020-03-25,01:00,N,nominal,1.0NRT,265,1.8,N
54.83275,34.71246,317.3,0.37,0.58,2020-03-25,01:00,N,nominal,1.0NRT,264,1.3,N
55.3752,32.83041,304.7,0.61,0.53,2020-03-25,01:00,N,nominal,1.0NRT,266.4,1.3,N
58.67711,17.12206,300.1,0.4,0.37,2020-03-25,01:00,N,nominal,1.0NRT,266.4,1.3,N
49.2723,14.14841,338.1,0.39,0.36,2020-03-25,01:00,N,nominal,1.0NRT,268.6,4.3,N
46.47342,30.07594,295.6,0.47,0.64,2020-03-25,01:00,N,nominal,1.0NRT,268.4,3.7,N
48.1531,28.16,306.6,0.35,0.56,2020-03-25,01:00,N,nominal,1.0NRT,265.8,0.8,N
48.15928,28.15858,295.8,0.35,0.56,2020-03-25,01:00,N,nominal,1.0NRT,265.6,0.4,N
50.33603,19.28968,305.6,0.43,0.38,2020-03-25,01:00,N,nominal,1.0NRT,271.6,0.9,N
50.34619,19.29445,327.5,0.43,0.38,2020-03-25,01:00,N,nominal,1.0NRT,271.5,2.9,N
50.34162,19.33716,307.1,0.43,0.38,2020-03-25,01:00,N,nominal,1.0NRT,275.6,1.8,N
50.49076,19.46809,304.6,0.43,0.38,2020-03-25,01:00,N,nominal,1.0NRT,266.4,1,N
50.49305,19.45636,298.2,0.43,0.38,2020-03-25,01:00,N,nominal,1.0NRT,270.1,0.8,N
51.17598,16.11392,295.9,0.38,0.36,2020-03-25,01:00,N,nominal,1.0NRT,266.1,1.2,N
51.1781,16.11535,295.2,0.38,0.36,2020-03-25,01:00,N,nominal,1.0NRT,267.1,2,N
51.17897,16.10994,326.2,0.38,0.36,2020-03-25,01:00,N,nominal,1.0NRT,270.4,4.6,N
52.20981,8.04473,306.2,0.39,0.44,2020-03-25,01:00,N,nominal,1.0NRT,273.2,0.8,N
52.48546,4.59538,295.6,0.54,0.51,2020-03-25,01:00,N,nominal,1.0NRT,275.7,1.7,N
52.48592,4.58721,296.5,0.54,0.51,2020-03-25,01:00,N,nominal,1.0NRT,275.3,1.6,N
52.49397,4.61306,329,0.54,0.51,2020-03-25,01:00,N,nominal,1.0NRT,277.5,4.6,N
50.79761,19.18559,327.8,0.42,0.38,2020-03-25,01:00,N,nominal,1.0NRT,269.5,3.1,N
52.15121,10.40303,336,0.48,0.4,2020-03-25,01:00,N,nominal,1.0NRT,271.7,8.3,N
52.15567,10.39698,296.9,0.48,0.4,2020-03-25,01:00,N,nominal,1.0NRT,274.1,8.3,N
52.1549,10.40407,344.7,0.48,0.4,2020-03-25,01:00,N,nominal,1.0NRT,279.3,8.3,N
52.16148,10.41323,303.7,0.48,0.4,2020-03-25,01:00,N,nominal,1.0NRT,271.1,2.4,N
52.16071,10.42033,325.1,0.48,0.4,2020-03-25,01:00,N,nominal,1.0NRT,271.1,2.4,N
52.15231,10.40224,343.1,0.48,0.4,2020-03-25,01:00,N,nominal,1.0NRT,274.7,10.3,N
52.15599,10.40328,343.1,0.48,0.4,2020-03-25,01:00,N,nominal,1.0NRT,276.4,10.3,N
52.16187,10.41958,329.6,0.48,0.4,2020-03-25,01:00,N,nominal,1.0NRT,273.2,3.3,N
52.16479,10.42774,311.9,0.48,0.4,2020-03-25,01:00,N,nominal,1.0NRT,269.9,1.7,N
52.465,7.31741,299.8,0.42,0.45,2020-03-25,01:00,N,nominal,1.0NRT,271.3,0.9,N
52.31753,10.25007,298.5,0.49,0.4,2020-03-25,01:00,N,nominal,1.0NRT,270,0.8,N
52.35445,9.88996,299.1,0.51,0.41,2020-03-25,01:00,N,nominal,1.0NRT,270.3,1.4,N
48.16245,30.61894,354.5,0.44,0.62,2020-03-25,01:00,N,nominal,1.0NRT,271.3,9.4,N
48.16426,30.61319,355.7,0.44,0.62,2020-03-25,01:00,N,nominal,1.0NRT,270.7,13.2,N
51.10566,18.94273,296.6,0.41,0.37,2020-03-25,01:00,N,nominal,1.0NRT,269.9,0.8,N
51.68211,15.99034,295.1,0.38,0.36,2020-03-25,01:00,N,nominal,1.0NRT,270.2,0.8,N
51.27681,18.37985,354.1,0.4,0.37,2020-03-25,01:00,N,nominal,1.0NRT,272.6,7.9,N
51.68795,15.97527,297.6,0.38,0.36,2020-03-25,01:00,N,nominal,1.0NRT,268.1,6.1,N
51.68708,15.98074,347.3,0.38,0.36,2020-03-25,01:00,N,nominal,1.0NRT,273.4,5.9,N
51.69033,15.98207,326.1,0.38,0.36,2020-03-25,01:00,N,nominal,1.0NRT,269,5.9,N
52.16009,14.64159,322.2,0.39,0.36,2020-03-25,01:00,N,nominal,1.0NRT,268.9,2,N
50.92979,21.67394,300.3,0.49,0.4,2020-03-25,01:00,N,nominal,1.0NRT,270.4,0.8,N
53.44864,-1.32866,295.7,0.48,0.65,2020-03-25,01:00,N,nominal,1.0NRT,270.8,1.5,N
47.87221,33.39251,295.6,0.58,0.7,2020-03-25,01:00,N,nominal,1.0NRT,261.5,0.7,N
53.13298,8.69246,298.2,0.57,0.43,2020-03-25,01:00,N,nominal,1.0NRT,268.3,4.7,N
53.13374,8.68389,319.7,0.57,0.43,2020-03-25,01:00,N,nominal,1.0NRT,271.8,4.7,N
53.1345,8.67528,315.8,0.57,0.43,2020-03-25,01:00,N,nominal,1.0NRT,270.8,8.5,N
53.13848,8.67627,307.9,0.57,0.43,2020-03-25,01:00,N,nominal,1.0NRT,270.7,2.2,N
50.54348,26.25836,302.4,0.49,0.49,2020-03-25,01:00,N,nominal,1.0NRT,269.2,1.3,N
52.71162,15.85182,296.3,0.39,0.36,2020-03-25,01:00,N,nominal,1.0NRT,267.8,0.6,N
50.55949,26.42335,295.5,0.5,0.49,2020-03-25,01:00,N,nominal,1.0NRT,263.5,0.6,N
53.52289,9.90495,314.1,0.52,0.42,2020-03-25,01:00,N,nominal,1.0NRT,272.8,2,N
53.52365,9.89703,305.5,0.52,0.42,2020-03-25,01:00,N,nominal,1.0NRT,274.7,2,N
50.66083,32.28922,295.9,0.42,0.61,2020-03-25,01:00,N,nominal,1.0NRT,263.2,0.9,N
50.89629,32.14384,321.6,0.41,0.61,2020-03-25,01:00,N,nominal,1.0NRT,265.3,3.1,N
50.902,32.14145,321,0.41,0.6,2020-03-25,01:00,N,nominal,1.0NRT,262,4.8,N
53.27052,24.44481,311.6,0.54,0.42,2020-03-25,01:00,N,nominal,1.0NRT,269,1.9,N
54.60283,21.39583,304.2,0.42,0.38,2020-03-25,01:00,N,nominal,1.0NRT,267.2,0.7,N
52.84853,29.99105,330.4,0.58,0.52,2020-03-25,01:00,N,nominal,1.0NRT,267.1,4.7,N
52.84726,29.98886,337.3,0.58,0.52,2020-03-25,01:00,N,nominal,1.0NRT,267.5,5.9,N
54.72792,22.70916,296.2,0.45,0.39,2020-03-25,01:00,N,nominal,1.0NRT,265.2,0.8,N
54.10161,31.79555,297.3,0.62,0.54,2020-03-25,01:00,N,nominal,1.0NRT,262,1.2,N
54.24018,31.40958,295.6,0.59,0.53,2020-03-25,01:00,N,nominal,1.0NRT,263.5,1,N
54.34605,32.68164,298.8,0.33,0.55,2020-03-25,01:00,N,nominal,1.0NRT,262.3,0.4,N
54.62279,32.40857,327.7,0.62,0.54,2020-03-25,01:00,N,nominal,1.0NRT,264.9,6.2,N
54.93098,31.46836,296.8,0.56,0.52,2020-03-25,01:00,N,nominal,1.0NRT,264.2,1.3,N
54.62185,32.41411,322,0.62,0.54,2020-03-25,01:00,N,nominal,1.0NRT,264.5,6.4,N
54.93225,31.46576,297.6,0.56,0.52,2020-03-25,01:00,N,nominal,1.0NRT,264.2,0.9,N
58.38469,13.82519,297,0.46,0.39,2020-03-25,01:00,N,nominal,1.0NRT,271.1,1,N
52.55421,39.56905,314.8,0.66,0.73,2020-03-25,01:00,N,nominal,1.0NRT,267.4,3.6,N
52.53611,39.63482,305.7,0.66,0.73,2020-03-25,01:00,N,nominal,1.0NRT,266,3.8,N
52.54292,39.61781,295.9,0.66,0.73,2020-03-25,01:00,N,nominal,1.0NRT,268.5,3.4,N
52.55991,39.57535,323.5,0.66,0.73,2020-03-25,01:00,N,nominal,1.0NRT,268.7,4.2,N
52.55896,39.59828,295.6,0.66,0.73,2020-03-25,01:00,N,nominal,1.0NRT,271.8,2.8,N
52.56128,39.61305,308.1,0.66,0.73,2020-03-25,01:00,N,nominal,1.0NRT,268.1,3.7,N
55.3978,32.24796,307.8,0.58,0.52,2020-03-25,01:00,N,nominal,1.0NRT,263.7,2,N
55.39728,32.24628,305.6,0.58,0.52,2020-03-25,01:00,N,nominal,1.0NRT,263.6,1.4,N
54.58555,34.96204,308.5,0.38,0.59,2020-03-25,01:00,N,nominal,1.0NRT,264.8,1.2,N
54.58723,34.95696,306.9,0.38,0.59,2020-03-25,01:00,N,nominal,1.0NRT,264.2,1.2,N
48.58744,21.18572,310,0.53,0.42,2020-03-25,01:00,N,nominal,1.0NRT,270.8,1.6,N
46.47887,30.07962,321,0.47,0.64,2020-03-25,01:00,N,nominal,1.0NRT,268.6,3.7,N
46.4807,30.07386,367,0.47,0.64,2020-03-25,01:00,N,high,1.0NRT,272.3,14.6,N
51.16608,3.81299,325.4,0.57,0.52,2020-03-25,01:00,N,nominal,1.0NRT,274.2,4.2,N
51.17136,3.80539,321.4,0.57,0.52,2020-03-25,01:00,N,nominal,1.0NRT,278.5,4.2,N
51.17573,3.81438,342.4,0.57,0.52,2020-03-25,01:00,N,nominal,1.0NRT,277.3,10,N
51.1837,3.81279,299.5,0.57,0.52,2020-03-25,01:00,N,nominal,1.0NRT,274.2,1.4,N
51.56291,-3.76342,303.6,0.61,0.71,2020-03-25,01:00,N,nominal,1.0NRT,277.8,3.2,N
51.56272,-3.78171,309.6,0.61,0.71,2020-03-25,01:00,N,nominal,1.0NRT,276.6,2.5,N
51.56947,-3.77262,312.2,0.61,0.71,2020-03-25,01:00,N,nominal,1.0NRT,279.3,3.2,N
51.56938,-3.78179,315.9,0.61,0.71,2020-03-25,01:00,N,nominal,1.0NRT,278.1,2.5,N
51.56534,-3.76972,314.9,0.61,0.71,2020-03-25,01:00,N,nominal,1.0NRT,279.4,4.3,N
51.56521,-3.77885,324.8,0.61,0.71,2020-03-25,01:00,N,nominal,1.0NRT,278.8,5.3,N
51.572,-3.7698,307.7,0.61,0.71,2020-03-25,01:00,N,nominal,1.0NRT,278.5,1.5,N
49.67777,18.66401,304,0.42,0.38,2020-03-25,01:00,N,nominal,1.0NRT,268.7,1.4,N
49.6856,18.66134,295,0.42,0.38,2020-03-25,01:00,N,nominal,1.0NRT,271.4,1.1,N
49.78306,18.31744,299.3,0.42,0.37,2020-03-25,01:00,N,nominal,1.0NRT,269.9,0.8,N
49.81405,18.31992,323.9,0.42,0.37,2020-03-25,01:00,N,nominal,1.0NRT,273.6,1.4,N
51.36232,6.70498,323,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,272.8,5.8,N
51.36607,6.71214,327.6,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,278.8,5.8,N
51.36656,6.70583,343.1,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,284.8,5.8,N
51.37031,6.71298,309.7,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,277.9,1.1,N
51.3708,6.70666,295.4,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,278.8,1.1,N
51.46095,6.74337,296.4,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,273.5,0.7,N
51.46519,6.74423,300.3,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,273.4,0.6,N
51.43086,7.33458,311.8,0.41,0.45,2020-03-25,01:00,N,nominal,1.0NRT,272.3,0.8,N
51.47986,6.72154,317.8,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,273,1.4,N
51.48459,6.71612,301,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,275.4,2.4,N
51.48557,6.70349,314.9,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,276,3.4,N
51.4841,6.72242,326,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,276.1,2.8,N
51.48507,6.70983,343.8,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,279.4,2.4,N
51.48933,6.71065,296.1,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,274.9,2.4,N
51.4916,6.73679,326.1,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,275.8,2.9,N
51.49535,6.74397,321.8,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,277.9,2.9,N
51.50108,6.72579,316.6,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,282.2,2.2,N
51.50433,6.73938,300.8,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,277.6,0.9,N
51.50533,6.72666,318.8,0.43,0.46,2020-03-25,01:00,N,nominal,1.0NRT,278.1,2.2,N
50.03686,18.4888,326.7,0.42,0.37,2020-03-25,01:00,N,nominal,1.0NRT,271.2,6.5,N
51.61952,8.5125,295.9,0.55,0.43,2020-03-25,01:00,N,nominal,1.0NRT,272.6,0.6,N
46.51304,32.94334,295.8,0.62,0.71,2020-03-25,01:00,N,nominal,1.0NRT,266.9,1.1,N
48.97568,24.7111,296.2,0.47,0.48,2020-03-25,01:00,N,nominal,1.0NRT,270,0.8,N
