latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.13195,26.18545,301.9,0.39,0.59,2019-11-01,00:00,N,nominal,1.0NRT,289.3,0.6,N
-26.28595,28.16446,295.4,0.52,0.67,2019-11-01,00:00,N,nominal,1.0NRT,284.2,2.4,N
-26.3099,27.78717,295.2,0.49,0.65,2019-11-01,00:00,N,nominal,1.0NRT,284.4,1.5,N
-26.18168,25.99506,302.3,0.38,0.59,2019-11-01,00:00,N,nominal,1.0NRT,289.2,0.7,N
-26.55965,27.75708,301.1,0.49,0.65,2019-11-01,00:00,N,nominal,1.0NRT,284.6,3.4,N
-26.56578,27.75666,328.7,0.49,0.65,2019-11-01,00:00,N,nominal,1.0NRT,285.2,3.4,N
-26.56559,27.75598,322.7,0.49,0.65,2019-11-01,00:00,N,nominal,1.0NRT,285.2,3.6,N
-26.56593,27.76108,302.8,0.49,0.65,2019-11-01,00:00,N,nominal,1.0NRT,284.6,3.6,N
-26.66808,27.80858,303,0.5,0.66,2019-11-01,00:00,N,nominal,1.0NRT,284.5,2.5,N
-26.6666,27.80846,299.1,0.5,0.66,2019-11-01,00:00,N,nominal,1.0NRT,283.3,1.5,N
-28.21076,23.54875,297.4,0.57,0.52,2019-11-01,00:00,N,nominal,1.0NRT,281.6,1.1,N
-28.35736,23.51113,300.6,0.57,0.52,2019-11-01,00:00,N,nominal,1.0NRT,281.7,1.1,N
-29.10478,28.34921,298.6,0.56,0.69,2019-11-01,00:00,N,nominal,1.0NRT,278.1,1.7,N
-29.10544,28.34759,305.7,0.56,0.69,2019-11-01,00:00,N,nominal,1.0NRT,279.2,1.8,N
-29.15546,28.19704,301.1,0.55,0.68,2019-11-01,00:00,N,nominal,1.0NRT,279.4,1.2,N
-11.43157,29.70987,304.7,0.45,0.63,2019-11-01,00:00,N,nominal,1.0NRT,287.2,0.7,N
-11.43364,29.77345,302.8,0.45,0.63,2019-11-01,00:00,N,nominal,1.0NRT,286.3,0.8,N
-11.43311,29.76924,306.7,0.45,0.63,2019-11-01,00:00,N,nominal,1.0NRT,287.3,0.8,N
-11.43617,29.98637,296.9,0.47,0.64,2019-11-01,00:00,N,nominal,1.0NRT,284.1,0.5,N
-11.57207,31.16138,302.3,0.56,0.69,2019-11-01,00:00,N,nominal,1.0NRT,287,1,N
-11.51796,31.03124,300.4,0.55,0.68,2019-11-01,00:00,N,nominal,1.0NRT,287.5,0.8,N
-11.51161,31.03195,306,0.55,0.68,2019-11-01,00:00,N,nominal,1.0NRT,289.4,0.8,N
-11.44039,30.47815,297.9,0.5,0.66,2019-11-01,00:00,N,nominal,1.0NRT,284,1,N
-11.00126,27.09889,301.7,0.59,0.53,2019-11-01,00:00,N,nominal,1.0NRT,286.2,1.7,N
-11.34474,30.19703,314.9,0.48,0.65,2019-11-01,00:00,N,nominal,1.0NRT,285.4,4.6,N
-11.34529,30.20152,322.5,0.48,0.65,2019-11-01,00:00,N,nominal,1.0NRT,284.1,3.7,N
-11.38103,30.6512,303.3,0.52,0.66,2019-11-01,00:00,N,nominal,1.0NRT,284.2,0.8,N
-11.2621,30.01449,304.8,0.47,0.64,2019-11-01,00:00,N,nominal,1.0NRT,284,0.5,N
-11.25835,30.01437,308.2,0.47,0.64,2019-11-01,00:00,N,nominal,1.0NRT,284.2,0.6,N
-11.22545,29.99206,296,0.46,0.64,2019-11-01,00:00,N,nominal,1.0NRT,284.7,0.3,N
-11.25215,30.99607,301.8,0.54,0.68,2019-11-01,00:00,N,nominal,1.0NRT,288.5,0.9,N
-11.14541,31.50659,302.5,0.58,0.7,2019-11-01,00:00,N,nominal,1.0NRT,289.7,1.1,N
-11.09723,31.60569,301,0.59,0.7,2019-11-01,00:00,N,nominal,1.0NRT,289.3,1.4,N
-11.09837,31.60529,300.2,0.59,0.7,2019-11-01,00:00,N,nominal,1.0NRT,288.8,1.9,N
-11.07797,31.60101,298.4,0.59,0.7,2019-11-01,00:00,N,nominal,1.0NRT,287.8,0.8,N
-8.39145,13.39958,298.6,0.48,0.48,2019-11-01,00:00,N,nominal,1.0NRT,273.6,1.2,N
-10.86506,29.89131,321.5,0.45,0.63,2019-11-01,00:00,N,nominal,1.0NRT,287.6,5,N
-10.86454,29.88709,342.9,0.45,0.63,2019-11-01,00:00,N,nominal,1.0NRT,288.1,8.3,N
-10.8592,29.89207,332.7,0.45,0.63,2019-11-01,00:00,N,nominal,1.0NRT,288.3,5,N
-10.85868,29.88785,339.2,0.45,0.63,2019-11-01,00:00,N,nominal,1.0NRT,291,8.3,N
-10.65631,28.94119,327.9,0.39,0.59,2019-11-01,00:00,N,nominal,1.0NRT,285.4,2.4,N
-11.03491,32.74463,308.2,0.7,0.75,2019-11-01,00:00,N,nominal,1.0NRT,291,2.7,N
-11.03414,32.73768,318.3,0.7,0.75,2019-11-01,00:00,N,nominal,1.0NRT,291.6,2.7,N
-11.02715,32.73853,316.7,0.7,0.75,2019-11-01,00:00,N,nominal,1.0NRT,292,3.4,N
-18.18263,25.26742,310,0.55,0.51,2019-11-01,00:00,N,nominal,1.0NRT,290.9,1.7,N
-17.97418,25.09035,310,0.53,0.5,2019-11-01,00:00,N,nominal,1.0NRT,290.8,1.5,N
-17.9736,25.08524,310.6,0.53,0.5,2019-11-01,00:00,N,nominal,1.0NRT,290.8,1.8,N
-17.97302,25.08014,306.9,0.53,0.5,2019-11-01,00:00,N,nominal,1.0NRT,290.4,1.8,N
-17.97011,25.05468,311.3,0.53,0.5,2019-11-01,00:00,N,nominal,1.0NRT,290.9,1.8,N
-17.96953,25.0496,314,0.53,0.5,2019-11-01,00:00,N,nominal,1.0NRT,290.7,1.8,N
-17.96895,25.04452,308.9,0.53,0.5,2019-11-01,00:00,N,nominal,1.0NRT,290.3,2.2,N
-17.96837,25.03946,322.5,0.53,0.5,2019-11-01,00:00,N,nominal,1.0NRT,290.8,2.2,N
-17.96779,25.03439,343.2,0.53,0.5,2019-11-01,00:00,N,nominal,1.0NRT,291.4,6.9,N
-17.96721,25.02932,349.4,0.53,0.5,2019-11-01,00:00,N,nominal,1.0NRT,291.3,6.9,N
-17.96663,25.02427,349.7,0.53,0.5,2019-11-01,00:00,N,nominal,1.0NRT,289,5.6,N
-17.97008,25.09607,306.2,0.53,0.5,2019-11-01,00:00,N,nominal,1.0NRT,290.9,1.5,N
-15.55381,30.15061,336.8,0.54,0.68,2019-11-01,00:00,N,nominal,1.0NRT,293.3,4.4,N
-15.58266,30.08105,308.1,0.53,0.67,2019-11-01,00:00,N,nominal,1.0NRT,293.3,2.6,N
-15.58215,30.07625,331.2,0.53,0.67,2019-11-01,00:00,N,nominal,1.0NRT,294.4,6.1,N
-15.57167,30.09709,308.4,0.53,0.67,2019-11-01,00:00,N,nominal,1.0NRT,293.3,1.8,N
-15.56264,30.07207,316.8,0.53,0.67,2019-11-01,00:00,N,nominal,1.0NRT,293.2,1.6,N
-15.55822,30.15042,306,0.54,0.68,2019-11-01,00:00,N,nominal,1.0NRT,292.5,3.6,N
-15.54915,30.12488,307.4,0.53,0.67,2019-11-01,00:00,N,nominal,1.0NRT,292.9,1.4,N
-15.54863,30.11992,307.2,0.53,0.67,2019-11-01,00:00,N,nominal,1.0NRT,293,1.2,N
-15.54809,30.11482,306.9,0.53,0.67,2019-11-01,00:00,N,nominal,1.0NRT,292.8,1.2,N
-15.54528,30.08814,315,0.53,0.67,2019-11-01,00:00,N,nominal,1.0NRT,293,2.8,N
-15.55193,30.15126,337.3,0.54,0.68,2019-11-01,00:00,N,nominal,1.0NRT,293.6,3.6,N
-15.55137,30.14602,321.4,0.54,0.67,2019-11-01,00:00,N,nominal,1.0NRT,293.1,3.6,N
-15.54475,30.08318,323.7,0.53,0.67,2019-11-01,00:00,N,nominal,1.0NRT,293.2,2.8,N
