latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.43916,19.19762,306,0.47,0.4,2020-05-06,00:00,N,nominal,1.0NRT,286.4,1.1,N
-33.56349,18.40808,345,0.44,0.38,2020-05-06,00:00,N,nominal,1.0NRT,289.9,6.1,N
-33.56706,18.40745,315,0.44,0.38,2020-05-06,00:00,N,nominal,1.0NRT,285.9,2,N
-33.0061,18.04886,302.2,0.42,0.38,2020-05-06,00:00,N,nominal,1.0NRT,285.7,0.6,N
-32.96286,18.04775,296.6,0.42,0.38,2020-05-06,00:00,N,nominal,1.0NRT,285.8,0.6,N
-32.08781,18.33916,296,0.43,0.38,2020-05-06,00:00,N,nominal,1.0NRT,281.4,0.5,N
-33.00594,18.04675,307.5,0.42,0.38,2020-05-06,00:00,N,nominal,1.0NRT,286.2,1,N
68.38005,132.20876,326.9,0.35,0.57,2020-05-06,01:00,N,nominal,1.0NRT,278.5,2,D
67.45778,132.56013,331.6,0.39,0.59,2020-05-06,01:00,N,nominal,1.0NRT,265.1,7.2,D
66.49767,131.83813,332.3,0.45,0.63,2020-05-06,01:00,N,nominal,1.0NRT,275.7,3,D
66.78263,132.45679,357.3,0.43,0.62,2020-05-06,01:00,N,low,1.0NRT,272.7,7.2,D
66.7791,132.46841,341.2,0.43,0.62,2020-05-06,01:00,N,nominal,1.0NRT,270,3.8,D
66.77946,132.45065,326.8,0.43,0.62,2020-05-06,01:00,N,nominal,1.0NRT,266.8,7.2,D
62.67428,134.70822,325.9,0.65,0.73,2020-05-06,01:00,N,nominal,1.0NRT,279.8,3.4,D
68.26088,131.82626,356.3,0.36,0.57,2020-05-06,01:00,N,low,1.0NRT,286.9,5.3,D
68.25819,131.82091,325,0.36,0.57,2020-05-06,01:00,N,nominal,1.0NRT,282.7,5.3,D
68.2406,131.74438,343.5,0.36,0.58,2020-05-06,01:00,N,nominal,1.0NRT,284.6,5,D
68.26102,131.82195,356.6,0.36,0.57,2020-05-06,01:00,N,low,1.0NRT,284.2,7.5,D
68.2637,131.82736,344.4,0.36,0.57,2020-05-06,01:00,N,nominal,1.0NRT,282,7.5,D
55.22816,-7.66175,349.4,0.65,0.73,2020-05-06,01:12,N,nominal,1.0NRT,278.8,7.2,N
53.87493,9.58698,298.1,0.43,0.38,2020-05-06,01:12,N,nominal,1.0NRT,276.8,0.7,N
53.51953,10.04145,305.2,0.42,0.38,2020-05-06,01:12,N,nominal,1.0NRT,279.7,1,N
53.51268,10.03902,312.8,0.42,0.38,2020-05-06,01:12,N,nominal,1.0NRT,281.8,1.7,N
53.14128,8.67967,311.8,0.45,0.39,2020-05-06,01:12,N,nominal,1.0NRT,279,1.4,N
53.13773,8.67853,304.4,0.45,0.39,2020-05-06,01:12,N,nominal,1.0NRT,277.7,1.9,N
53.13615,8.692,297.3,0.45,0.39,2020-05-06,01:12,N,nominal,1.0NRT,277.7,1.2,N
53.13417,8.67739,324,0.45,0.39,2020-05-06,01:12,N,nominal,1.0NRT,278.8,1.9,N
53.13339,8.68413,311.6,0.45,0.39,2020-05-06,01:12,N,nominal,1.0NRT,278.5,1.9,N
49.37587,26.64037,297.1,0.37,0.58,2020-05-06,01:12,N,nominal,1.0NRT,276.1,0.4,N
53.58785,-0.61699,298.8,0.34,0.56,2020-05-06,01:12,N,nominal,1.0NRT,276.4,1.3,N
53.57133,-0.59255,317.1,0.34,0.56,2020-05-06,01:12,N,nominal,1.0NRT,276.8,1.1,N
51.10527,18.94001,296.7,0.5,0.41,2020-05-06,01:12,N,nominal,1.0NRT,264.8,0.7,N
50.79901,19.18118,297.8,0.52,0.42,2020-05-06,01:12,N,nominal,1.0NRT,274.4,1.5,N
50.79745,19.18827,315.1,0.52,0.42,2020-05-06,01:12,N,nominal,1.0NRT,276.1,1.5,N
52.3749,9.87746,297.1,0.42,0.37,2020-05-06,01:12,N,nominal,1.0NRT,277,1,N
52.31557,10.25259,308.1,0.41,0.37,2020-05-06,01:12,N,nominal,1.0NRT,275.9,1.5,N
52.15577,10.40482,336,0.4,0.37,2020-05-06,01:12,N,nominal,1.0NRT,280.8,5.1,N
52.15992,10.40014,328.7,0.4,0.37,2020-05-06,01:12,N,nominal,1.0NRT,279.3,3.4,N
52.1609,10.41895,299.4,0.4,0.37,2020-05-06,01:12,N,nominal,1.0NRT,277.4,1.2,N
52.16425,10.42015,318.7,0.4,0.37,2020-05-06,01:12,N,nominal,1.0NRT,278.7,2,N
52.3537,9.88883,307.2,0.41,0.37,2020-05-06,01:12,N,nominal,1.0NRT,278,1.3,N
