latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.31088,-164.35478,337.6,0.51,0.5,2020-06-04,00:12,N,nominal,1.0NRT,289.4,7.9,D
61.32709,-163.9975,350.6,0.53,0.5,2020-06-04,00:12,N,nominal,1.0NRT,291.4,5.8,D
61.32932,-163.94682,334.4,0.53,0.5,2020-06-04,00:12,N,nominal,1.0NRT,290.3,5.7,D
61.32976,-163.93663,347.4,0.53,0.5,2020-06-04,00:12,N,nominal,1.0NRT,291.1,5.7,D
61.30307,-164.42221,333.6,0.51,0.49,2020-06-04,00:12,N,nominal,1.0NRT,292.8,6.5,D
61.30445,-164.39294,338.7,0.51,0.5,2020-06-04,00:12,N,nominal,1.0NRT,291.7,5.1,D
61.30582,-164.36359,340.7,0.51,0.5,2020-06-04,00:12,N,nominal,1.0NRT,291.9,7.9,D
61.32243,-163.99651,341.2,0.53,0.5,2020-06-04,00:12,N,nominal,1.0NRT,290.4,5.8,D
61.32375,-163.96616,327.6,0.53,0.5,2020-06-04,00:12,N,nominal,1.0NRT,291.1,6.9,D
61.34336,-164.02432,340.4,0.53,0.5,2020-06-04,00:12,N,nominal,1.0NRT,296.1,9.3,D
61.34384,-164.01437,341.3,0.53,0.5,2020-06-04,00:12,N,nominal,1.0NRT,297.9,9.3,D
61.34676,-163.95378,335.6,0.53,0.5,2020-06-04,00:12,N,nominal,1.0NRT,288.4,6.4,D
61.34726,-163.9436,340.6,0.53,0.5,2020-06-04,00:12,N,nominal,1.0NRT,288.7,14.7,D
61.33918,-164.0134,367,0.53,0.5,2020-06-04,00:12,N,high,1.0NRT,297.9,9.3,D
61.33452,-164.01242,339.6,0.53,0.5,2020-06-04,00:12,N,nominal,1.0NRT,293.1,5.8,D
61.33501,-164.00229,340.2,0.53,0.5,2020-06-04,00:12,N,nominal,1.0NRT,293.1,6.3,D
61.31279,-164.35815,335,0.51,0.5,2020-06-04,00:12,N,nominal,1.0NRT,288.9,4.9,D
