latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.13958,37.80824,298.1,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,273.2,0.4,N
59.14294,37.84888,304.9,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,276.9,1.2,N
59.14109,37.87828,308.6,0.41,0.37,2020-05-15,00:00,N,nominal,1.0NRT,277.1,1.3,N
59.14617,37.8512,306.7,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,277.7,1.2,N
59.1487,37.83768,325.9,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,278.6,2.9,N
59.14686,37.86703,316.2,0.41,0.37,2020-05-15,00:00,N,nominal,1.0NRT,276.3,2.2,N
59.1494,37.85351,299.6,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,277,1.2,N
59.15193,37.83999,297.8,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,277.7,0.9,N
59.15009,37.86934,320.8,0.41,0.37,2020-05-15,00:00,N,nominal,1.0NRT,280.1,2.2,N
59.14965,37.86885,331.1,0.41,0.37,2020-05-15,00:00,N,nominal,1.0NRT,280.9,3.2,N
59.14903,37.89147,300.2,0.41,0.37,2020-05-15,00:00,N,nominal,1.0NRT,276.3,1.1,N
59.15031,37.8847,301.8,0.41,0.37,2020-05-15,00:00,N,nominal,1.0NRT,276.3,1.5,N
56.40331,55.55761,296.1,0.52,0.67,2020-05-15,00:00,N,nominal,1.0NRT,269.5,0.7,N
60.51401,41.73186,296.9,0.45,0.39,2020-05-15,00:00,N,nominal,1.0NRT,271.4,0.3,N
60.72192,42.01915,299.4,0.45,0.39,2020-05-15,00:00,N,nominal,1.0NRT,273.3,0.8,N
61.48522,38.96073,305.2,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,272.9,0.9,N
65.55413,22.25164,299.3,0.54,0.51,2020-05-15,00:00,N,nominal,1.0NRT,269.5,0.7,N
65.56451,22.2299,311.9,0.54,0.51,2020-05-15,00:00,N,nominal,1.0NRT,274,1.9,N
65.56497,22.21823,298.9,0.54,0.51,2020-05-15,00:00,N,nominal,1.0NRT,272.3,1.9,N
65.76502,24.18254,337.3,0.48,0.48,2020-05-15,00:00,N,nominal,1.0NRT,273.7,4.2,N
65.76947,24.18401,295.7,0.48,0.48,2020-05-15,00:00,N,nominal,1.0NRT,272.2,4.2,N
65.76888,24.19458,336.7,0.48,0.48,2020-05-15,00:00,N,nominal,1.0NRT,274.7,4.2,N
65.76159,24.18576,319.4,0.48,0.48,2020-05-15,00:00,N,nominal,1.0NRT,271.7,2.8,N
65.76603,24.18721,329.8,0.48,0.48,2020-05-15,00:00,N,nominal,1.0NRT,274.2,2.8,N
65.77047,24.18869,337.2,0.48,0.48,2020-05-15,00:00,N,nominal,1.0NRT,273.6,5,N
64.9352,78.33805,329.8,0.64,0.72,2020-05-15,00:00,N,nominal,1.0NRT,275.7,4.1,D
65.90453,77.25175,351.3,0.54,0.68,2020-05-15,00:00,N,nominal,1.0NRT,272.1,12.8,D
67.05332,75.44733,334,0.44,0.62,2020-05-15,00:00,N,nominal,1.0NRT,271.9,2.4,D
67.00932,75.60078,326.1,0.44,0.63,2020-05-15,00:00,N,nominal,1.0NRT,273.6,2.4,D
66.21231,77.24187,335.2,0.52,0.67,2020-05-15,00:00,N,nominal,1.0NRT,273.4,4.5,D
68.52605,79.95836,367,0.42,0.61,2020-05-15,00:00,N,high,1.0NRT,291.8,35.2,D
60.49068,15.45075,301,0.41,0.61,2020-05-15,00:00,N,nominal,1.0NRT,270.7,1.1,N
60.48669,15.44829,295.5,0.41,0.61,2020-05-15,00:00,N,nominal,1.0NRT,271,1.1,N
60.28498,22.29092,296,0.48,0.48,2020-05-15,00:00,N,nominal,1.0NRT,270.9,1.3,N
59.64365,30.41935,297.3,0.42,0.38,2020-05-15,00:00,N,nominal,1.0NRT,271.5,0.7,N
59.64429,30.4178,310.9,0.42,0.38,2020-05-15,00:00,N,nominal,1.0NRT,271.5,1.6,N
59.6477,30.41944,307.4,0.42,0.38,2020-05-15,00:00,N,nominal,1.0NRT,271.8,1,N
59.85719,29.07212,297.2,0.45,0.39,2020-05-15,00:00,N,nominal,1.0NRT,273.8,0.6,N
59.52431,34.16512,300.2,0.38,0.36,2020-05-15,00:00,N,nominal,1.0NRT,269,1,N
59.5306,34.14718,300.2,0.38,0.36,2020-05-15,00:00,N,nominal,1.0NRT,269.7,0.9,N
