latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.95001,158.67758,356.6,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,292.4,10.2,D
65.95204,-174.11821,325.7,0.5,0.49,2020-06-13,00:42,N,nominal,1.0NRT,294.5,4.3,D
65.93441,-174.10097,342.1,0.5,0.49,2020-06-13,00:42,N,nominal,1.0NRT,293,5,D
55.93998,158.68593,367,0.38,0.59,2020-06-13,00:42,N,high,1.0NRT,302.9,20.4,D
55.94629,158.70471,367,0.38,0.59,2020-06-13,00:42,N,high,1.0NRT,304.3,10.3,D
56.63478,161.30304,342.6,0.59,0.53,2020-06-13,00:42,N,nominal,1.0NRT,293.2,16.2,D
56.63817,161.31424,347.8,0.59,0.53,2020-06-13,00:42,N,nominal,1.0NRT,300,16.2,D
56.04986,160.65413,367,0.33,0.55,2020-06-13,00:42,N,high,1.0NRT,304.4,42.6,D
56.04859,160.65002,342.9,0.33,0.55,2020-06-13,00:42,N,nominal,1.0NRT,310.6,42.6,D
56.04699,160.64485,345.6,0.33,0.55,2020-06-13,00:42,N,nominal,1.0NRT,297.4,17.3,D
56.05468,160.65079,367,0.33,0.55,2020-06-13,00:42,N,high,1.0NRT,298.3,56.9,D
56.05169,160.64113,367,0.33,0.55,2020-06-13,00:42,N,high,1.0NRT,327.3,88.6,D
56.04769,160.62816,338.9,0.33,0.55,2020-06-13,00:42,N,nominal,1.0NRT,292.1,16.9,D
56.05328,160.62726,355.1,0.33,0.55,2020-06-13,00:42,N,nominal,1.0NRT,291.5,16.9,D
56.05678,160.63864,356.6,0.33,0.55,2020-06-13,00:42,N,low,1.0NRT,288.2,88.6,D
56.05667,160.64331,367,0.33,0.55,2020-06-13,00:42,N,high,1.0NRT,294.9,52.2,D
56.63516,161.31308,367,0.59,0.53,2020-06-13,00:42,N,high,1.0NRT,314.3,39.7,D
56.63282,161.31511,349.4,0.59,0.53,2020-06-13,00:42,N,nominal,1.0NRT,306.5,19.8,D
55.95349,158.68794,338.1,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,290.2,12.9,D
55.9553,158.69334,341.7,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,290.7,13.1,D
55.95172,158.68266,367,0.38,0.59,2020-06-13,00:42,N,high,1.0NRT,293.7,12.9,D
55.9488,158.69307,349.1,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,302.5,12.9,D
55.95044,158.69795,347.8,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,292.3,13.1,D
55.93795,158.67987,345.5,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,302.3,20.4,D
55.94484,158.70041,346.6,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,303.1,10.3,D
67.99055,162.66379,329.1,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,281.6,7.9,D
66.32512,174.64035,327.3,0.42,0.38,2020-06-13,00:48,N,nominal,1.0NRT,292.1,3.2,D
66.32065,174.63367,331.6,0.42,0.38,2020-06-13,00:48,N,nominal,1.0NRT,293.1,3,D
62.6996,152.39334,326,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,294.7,9.1,D
62.68866,152.37999,340.8,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,294.9,10.7,D
62.69215,152.39,330.3,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,294.9,4.2,D
62.69562,152.40001,331.1,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,295.1,4.2,D
62.70226,152.36729,327.5,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,293.5,4.1,D
62.71933,152.41739,336.1,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,299.7,16.6,D
62.72273,152.4274,339.3,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,294.1,16.6,D
62.69823,152.37389,333.1,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,295.9,4.1,D
62.71189,152.41391,330.8,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,295.5,8.4,D
62.71532,152.42397,328,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,293.5,16.6,D
62.68677,152.37706,347,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,295.9,14.1,D
62.69366,152.3972,341,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,295.9,12.4,D
65.50745,155.36217,339.1,0.4,0.45,2020-06-13,00:48,N,nominal,1.0NRT,292.3,6.5,D
65.50396,155.3676,352.7,0.4,0.45,2020-06-13,00:48,N,nominal,1.0NRT,291.9,8.5,D
65.49844,155.36588,325.5,0.4,0.45,2020-06-13,00:48,N,nominal,1.0NRT,291.7,5.1,D
65.50051,155.37318,339.4,0.4,0.45,2020-06-13,00:48,N,nominal,1.0NRT,293,8.5,D
62.72142,152.41998,353.1,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,301,39.9,D
66.3229,174.62195,329.4,0.42,0.38,2020-06-13,00:48,N,nominal,1.0NRT,290.6,3,D
67.98752,162.66798,335,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,282.2,7.9,D
67.96758,162.58569,342.1,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,304.9,16.5,D
67.97436,162.62032,341.7,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,296.9,7.1,D
67.98111,162.65489,346.8,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,291.5,10.6,D
67.9828,162.66354,330.7,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,285.2,10.6,D
67.98888,162.65515,346.7,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,286.6,8.4,D
67.98448,162.67216,332,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,282,5.4,D
67.96455,162.58992,336.8,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,297.9,16.5,D
67.96624,162.59857,354.3,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,297.7,16.5,D
67.96963,162.61586,355.1,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,297.9,10.5,D
67.97639,162.65045,332,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,295.8,8.9,D
67.97807,162.6591,355.4,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,298.3,10.6,D
67.97976,162.66774,352.9,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,288.7,10.6,D
67.96793,162.60721,367,0.4,0.37,2020-06-13,00:48,N,high,1.0NRT,299.4,10.5,D
67.9666,162.62012,335,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,294.5,2.8,D
67.97504,162.66331,328.4,0.4,0.37,2020-06-13,00:48,N,nominal,1.0NRT,291.2,2.2,D
62.69671,152.36685,326.7,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,294.4,4.2,D
62.71395,152.41658,339.6,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,297,8.2,D
68.52057,79.9542,352.7,0.58,0.7,2020-06-13,00:54,N,nominal,1.0NRT,279.1,19.5,D
67.30497,79.05516,343.2,0.68,0.74,2020-06-13,00:54,N,nominal,1.0NRT,280.9,7.7,D
68.4893,80.1863,356.6,0.58,0.7,2020-06-13,00:54,N,low,1.0NRT,282.7,13.4,D
68.49255,80.16484,350.4,0.58,0.7,2020-06-13,00:54,N,nominal,1.0NRT,281.9,7.9,D
68.49059,80.14774,358.1,0.58,0.7,2020-06-13,00:54,N,low,1.0NRT,280.2,7.9,D
68.52576,79.94985,367,0.58,0.69,2020-06-13,00:54,N,high,1.0NRT,290.5,19.5,D
67.27532,83.20448,356.1,0.73,0.76,2020-06-13,00:54,N,nominal,1.0NRT,280.1,11.2,D
67.30422,79.05486,348,0.68,0.74,2020-06-13,00:54,N,nominal,1.0NRT,281.4,10,D
70.58271,68.07363,351.7,0.33,0.55,2020-06-13,00:54,N,nominal,1.0NRT,276.9,4.7,D
67.31887,83.13828,348.9,0.73,0.76,2020-06-13,00:54,N,nominal,1.0NRT,281.1,6.7,D
67.27223,83.21346,342.3,0.73,0.76,2020-06-13,00:54,N,nominal,1.0NRT,279.7,8.1,D
67.31586,83.14635,328.7,0.73,0.76,2020-06-13,00:54,N,nominal,1.0NRT,279.2,9.2,D
53.44337,34.41824,316.8,0.4,0.6,2020-06-13,01:00,N,nominal,1.0NRT,285.3,3,N
58.35981,12.38005,336,0.5,0.41,2020-06-13,01:00,N,nominal,1.0NRT,284.2,4.2,N
57.70899,18.80439,310.5,0.38,0.36,2020-06-13,01:00,N,nominal,1.0NRT,287.5,1.3,N
58.38412,13.82703,311.6,0.46,0.39,2020-06-13,01:00,N,nominal,1.0NRT,283.5,1.6,N
52.54966,39.57053,297.8,0.65,0.73,2020-06-13,01:00,N,nominal,1.0NRT,279.8,3.2,N
52.5351,39.6278,318.4,0.66,0.73,2020-06-13,01:00,N,nominal,1.0NRT,286.7,2.1,N
52.53847,39.61933,300.6,0.66,0.73,2020-06-13,01:00,N,nominal,1.0NRT,286.5,2.1,N
65.77054,24.18873,334.3,0.39,0.36,2020-06-13,01:00,N,nominal,1.0NRT,284.9,5.9,D
65.56461,22.21133,329.6,0.4,0.37,2020-06-13,01:00,N,nominal,1.0NRT,281.2,7.1,D
63.57377,11.18869,297.6,0.42,0.45,2020-06-13,01:00,N,nominal,1.0NRT,285.4,0.3,N
63.31601,9.14682,307.5,0.48,0.48,2020-06-13,01:00,N,nominal,1.0NRT,285.3,1.2,N
60.31242,25.53208,298.2,0.42,0.38,2020-06-13,01:00,N,nominal,1.0NRT,284,1.4,N
59.27473,27.8857,298.1,0.49,0.4,2020-06-13,01:00,N,nominal,1.0NRT,282.7,0.5,N
59.3867,27.23375,300.3,0.47,0.4,2020-06-13,01:00,N,nominal,1.0NRT,282.3,0.7,N
60.28624,22.28863,313,0.39,0.36,2020-06-13,01:00,N,nominal,1.0NRT,285.8,1,N
58.51155,29.42653,327.9,0.56,0.43,2020-06-13,01:00,N,nominal,1.0NRT,280.8,3.7,N
60.13179,16.17949,311.2,0.43,0.38,2020-06-13,01:00,N,nominal,1.0NRT,282.8,1.4,N
58.81107,17.64962,297.2,0.4,0.37,2020-06-13,01:00,N,nominal,1.0NRT,286.5,0.6,N
58.68354,17.13541,323.8,0.4,0.37,2020-06-13,01:00,N,nominal,1.0NRT,287.9,0.9,N
58.68023,17.13374,301.8,0.4,0.37,2020-06-13,01:00,N,nominal,1.0NRT,287.3,0.9,N
58.67693,17.13207,296.7,0.4,0.37,2020-06-13,01:00,N,nominal,1.0NRT,285.8,0.5,N
58.67361,17.13041,297.4,0.4,0.37,2020-06-13,01:00,N,nominal,1.0NRT,286.8,0.5,N
52.55803,39.61557,306.4,0.65,0.73,2020-06-13,01:00,N,nominal,1.0NRT,276.2,2.4,N
52.53629,39.62868,323.2,0.66,0.73,2020-06-13,01:00,N,nominal,1.0NRT,287.3,5.3,N
52.53969,39.62023,301.5,0.66,0.73,2020-06-13,01:00,N,nominal,1.0NRT,286.9,4.9,N
52.55671,39.61466,310.8,0.65,0.73,2020-06-13,01:00,N,nominal,1.0NRT,280.7,3.3,N
52.54082,39.63404,304.2,0.66,0.73,2020-06-13,01:00,N,nominal,1.0NRT,286.5,2.1,N
