latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.79138,15.20728,316.3,0.37,0.58,2021-01-21,00:00,N,nominal,2.0NRT,276,0.6,N
38.79702,15.20355,303.5,0.37,0.58,2021-01-21,00:00,N,nominal,2.0NRT,280,0.6,N
37.25237,30.44257,297.5,0.47,0.39,2021-01-21,00:00,N,nominal,2.0NRT,271.5,1.2,N
34.9073,40.82582,298.3,0.59,0.7,2021-01-21,00:00,N,nominal,2.0NRT,270,1,N
34.91346,40.82853,301,0.59,0.7,2021-01-21,00:00,N,nominal,2.0NRT,270.2,0.8,N
35.11282,40.52793,298.4,0.56,0.69,2021-01-21,00:00,N,nominal,2.0NRT,270,1.6,N
36.62431,35.31983,306.6,0.54,0.51,2021-01-21,00:00,N,nominal,2.0NRT,273.1,1.5,N
36.62885,35.3215,325.9,0.54,0.51,2021-01-21,00:00,N,nominal,2.0NRT,273,3,N
36.63026,35.31555,320.8,0.54,0.51,2021-01-21,00:00,N,nominal,2.0NRT,272.7,3.7,N
38.45376,27.26502,300.2,0.39,0.36,2021-01-21,00:00,N,nominal,2.0NRT,272.6,0.4,N
36.14103,40.81735,311.5,0.54,0.68,2021-01-21,00:00,N,nominal,2.0NRT,270.1,1.3,N
36.73293,36.21006,300.7,0.6,0.53,2021-01-21,00:00,N,nominal,2.0NRT,277.7,1.9,N
38.73602,26.94599,299.2,0.38,0.36,2021-01-21,00:00,N,nominal,2.0NRT,278,1.5,N
38.7393,26.94684,326.3,0.38,0.36,2021-01-21,00:00,N,nominal,2.0NRT,275.8,1.5,N
38.74258,26.94769,315.7,0.38,0.36,2021-01-21,00:00,N,nominal,2.0NRT,275.2,1.9,N
38.80019,26.92369,296.1,0.38,0.36,2021-01-21,00:00,N,nominal,2.0NRT,266.2,0.3,N
39.091,27.51218,295.7,0.39,0.36,2021-01-21,00:00,N,nominal,2.0NRT,274.7,0.8,N
36.8698,34.76314,299.7,0.5,0.49,2021-01-21,00:00,N,nominal,2.0NRT,275.7,1,N
38.42725,27.21704,302.4,0.39,0.36,2021-01-21,00:00,N,nominal,2.0NRT,272.6,1,N
38.48426,26.96766,303.1,0.38,0.36,2021-01-21,00:00,N,nominal,2.0NRT,267.2,0.9,N
38.20501,15.26894,295.4,0.36,0.57,2021-01-21,00:00,N,nominal,2.0NRT,284.9,1.2,N
34.60759,37.90624,302.8,0.42,0.61,2021-01-21,00:00,N,nominal,2.0NRT,269,0.7,N
34.91326,37.94497,297.7,0.41,0.61,2021-01-21,00:00,N,nominal,2.0NRT,266.9,0.9,N
51.87689,54.77201,322.1,0.66,0.73,2021-01-21,00:00,N,nominal,2.0NRT,252.5,4.4,N
51.8713,54.76548,322.4,0.66,0.73,2021-01-21,00:00,N,nominal,2.0NRT,256.5,6.8,N
51.87746,54.76667,330.5,0.66,0.73,2021-01-21,00:00,N,nominal,2.0NRT,253,8.3,N
51.84901,53.81044,331,0.61,0.71,2021-01-21,00:00,N,nominal,2.0NRT,248.9,6.5,N
51.84586,53.81857,345.6,0.61,0.71,2021-01-21,00:00,N,nominal,2.0NRT,251.1,6.5,N
