latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.48385,25.84056,303.8,0.38,0.36,2020-10-28,00:00,N,nominal,2.0NRT,285.2,0.7,N
27.81425,22.43606,327.3,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,289.7,2.7,N
27.89595,22.38923,302.1,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,287.5,0.5,N
27.94688,22.38448,301.5,0.44,0.38,2020-10-28,00:00,N,nominal,2.0NRT,287.7,0.9,N
27.98729,22.32573,325.8,0.44,0.38,2020-10-28,00:00,N,nominal,2.0NRT,292.2,7,N
27.98788,22.32127,329,0.44,0.38,2020-10-28,00:00,N,nominal,2.0NRT,290.1,7,N
28.97598,17.46593,306.6,0.54,0.5,2020-10-28,00:00,N,nominal,2.0NRT,288.8,0.7,N
28.97814,17.46728,305.5,0.54,0.51,2020-10-28,00:00,N,nominal,2.0NRT,288.9,1.2,N
28.8301,19.76854,302.1,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,287.1,0.4,N
28.83416,19.76913,315.6,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,288.3,1,N
28.83391,19.76732,314.9,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,288.3,1.1,N
28.86862,19.75182,299.2,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,287.3,3.7,N
28.87268,19.75241,347.8,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,289.6,3.7,N
27.08168,31.29154,330.7,0.42,0.45,2020-10-28,00:00,N,nominal,2.0NRT,292.4,3.2,N
28.71372,21.38151,302.2,0.49,0.4,2020-10-28,00:00,N,nominal,2.0NRT,288.3,0.7,N
28.90741,19.77378,318.4,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,288.8,11.1,N
28.90786,19.76983,302.5,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,288.2,11.1,N
28.91147,19.77435,329.1,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,299.6,11.1,N
28.91192,19.77038,337.9,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,291.6,11.1,N
29.07191,19.06421,319.6,0.43,0.46,2020-10-28,00:00,N,nominal,2.0NRT,288.5,4.1,N
29.07239,19.05973,338.5,0.43,0.46,2020-10-28,00:00,N,nominal,2.0NRT,291.5,7.9,N
29.07663,19.06033,305.1,0.43,0.46,2020-10-28,00:00,N,nominal,2.0NRT,288.8,0.6,N
28.69429,22.38468,316.8,0.44,0.38,2020-10-28,00:00,N,nominal,2.0NRT,289.3,1.4,N
28.6955,22.37566,325.7,0.44,0.39,2020-10-28,00:00,N,nominal,2.0NRT,289.1,1.7,N
28.69904,22.37626,301.3,0.44,0.39,2020-10-28,00:00,N,nominal,2.0NRT,288.9,0.4,N
28.70722,22.39617,334.7,0.44,0.38,2020-10-28,00:00,N,nominal,2.0NRT,292.3,4.2,N
28.87232,21.2191,312.7,0.5,0.41,2020-10-28,00:00,N,nominal,2.0NRT,288.3,1.9,N
28.87167,21.22422,325,0.5,0.41,2020-10-28,00:00,N,nominal,2.0NRT,289.2,1.9,N
28.90558,20.95444,328.4,0.51,0.41,2020-10-28,00:00,N,nominal,2.0NRT,291.4,14.3,N
28.87242,21.22039,332.5,0.5,0.41,2020-10-28,00:00,N,nominal,2.0NRT,290,3.1,N
28.90419,20.95532,330.5,0.51,0.41,2020-10-28,00:00,N,nominal,2.0NRT,289.8,4.4,N
28.90798,20.95593,328.9,0.51,0.41,2020-10-28,00:00,N,nominal,2.0NRT,290.4,4.4,N
28.91431,20.96771,300,0.51,0.41,2020-10-28,00:00,N,nominal,2.0NRT,289.1,0.5,N
28.78476,22.45787,306.8,0.44,0.38,2020-10-28,00:00,N,nominal,2.0NRT,288.9,0.6,N
28.77872,22.50278,320.3,0.44,0.38,2020-10-28,00:00,N,nominal,2.0NRT,289,2,N
