latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.83712,58.93312,318.8,0.35,0.56,2020-10-14,00:48,N,nominal,2.0NRT,269.9,0.9,N
68.61639,57.96557,326.1,0.61,0.53,2020-10-14,00:48,N,nominal,2.0NRT,271.1,4.2,N
70.58324,68.07182,342.1,0.32,0.55,2020-10-14,00:48,N,nominal,2.0NRT,261.6,2.6,N
70.58254,68.07028,311.9,0.32,0.55,2020-10-14,00:48,N,nominal,2.0NRT,260.3,1.4,N
70.55666,68.133,309.8,0.32,0.55,2020-10-14,00:48,N,nominal,2.0NRT,260.2,0.5,N
70.58513,68.08359,326.7,0.32,0.55,2020-10-14,00:48,N,nominal,2.0NRT,263.2,1.4,N
71.25645,72.06691,338.4,0.32,0.55,2020-10-14,00:48,N,nominal,2.0NRT,268.9,1.7,N
71.25729,72.07745,311,0.32,0.55,2020-10-14,00:48,N,nominal,2.0NRT,267.5,0.7,N
51.25318,34.00665,303,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,284.8,1.2,N
51.25492,34.00127,302.3,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,284.2,1.7,N
51.25993,34.00546,306.3,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,284.8,1.2,N
51.26167,34.00009,300.9,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,283.9,1.2,N
51.13941,37.93165,305.4,0.57,0.69,2020-10-14,00:54,N,nominal,2.0NRT,281.6,1.5,N
51.25973,37.76674,308.8,0.56,0.69,2020-10-14,00:54,N,nominal,2.0NRT,283.1,1.4,N
51.25687,37.76019,302.2,0.56,0.69,2020-10-14,00:54,N,nominal,2.0NRT,282.2,1.5,N
57.06108,9.97665,337.5,0.43,0.46,2020-10-14,00:54,N,nominal,2.0NRT,284.6,4.4,N
57.97687,1.23747,299.7,0.45,0.63,2020-10-14,00:54,N,nominal,2.0NRT,279.6,0.8,N
57.97687,1.22947,299,0.46,0.63,2020-10-14,00:54,N,nominal,2.0NRT,279.7,0.8,N
53.44083,34.41864,318.4,0.36,0.57,2020-10-14,00:54,N,nominal,2.0NRT,284.2,2,N
53.44236,34.41376,298.6,0.35,0.57,2020-10-14,00:54,N,nominal,2.0NRT,281.5,2.2,N
58.35843,12.38386,317.1,0.55,0.43,2020-10-14,00:54,N,nominal,2.0NRT,277,1.2,N
57.70739,18.80538,301.4,0.39,0.36,2020-10-14,00:54,N,nominal,2.0NRT,280.6,1,N
57.71067,18.80701,299.2,0.39,0.36,2020-10-14,00:54,N,nominal,2.0NRT,282.9,1.3,N
52.53099,39.63526,298.3,0.59,0.7,2020-10-14,00:54,N,nominal,2.0NRT,281,1.8,N
52.53386,39.62768,317.7,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,280.5,1.8,N
52.53959,39.61248,299.2,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,281.3,2.5,N
52.53939,39.63347,312.3,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,281.4,1.8,N
52.54228,39.62581,298.1,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,282.8,2.5,N
