latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.07704,26.39977,315.3,0.54,0.51,2020-03-08,00:00,N,nominal,1.0NRT,283.4,10.7,N
-19.22101,17.72451,302.8,0.38,0.36,2020-03-08,00:00,N,nominal,1.0NRT,288,0.5,N
-20.11126,25.59156,298.9,0.61,0.53,2020-03-08,00:00,N,nominal,1.0NRT,287.2,0.2,N
-18.44148,26.52713,301.7,0.33,0.56,2020-03-08,00:00,N,nominal,1.0NRT,288.9,1.5,N
-18.43739,26.4907,306.9,0.33,0.55,2020-03-08,00:00,N,nominal,1.0NRT,287.9,0.6,N
-18.42523,26.42889,301.1,0.33,0.55,2020-03-08,00:00,N,nominal,1.0NRT,288.6,0.6,N
-18.42592,26.52871,307.7,0.33,0.56,2020-03-08,00:00,N,nominal,1.0NRT,287.4,0.9,N
-17.47955,25.35959,301.3,0.55,0.51,2020-03-08,00:00,N,nominal,1.0NRT,273,0.2,N
-16.03034,30.67986,309.7,0.58,0.7,2020-03-08,00:00,N,nominal,1.0NRT,287.4,0.4,N
-15.5435,28.27234,299.4,0.4,0.6,2020-03-08,00:00,N,nominal,1.0NRT,286.6,0.9,N
-14.77212,25.42877,299.6,0.51,0.49,2020-03-08,00:00,N,nominal,1.0NRT,286.5,0.9,N
-12.97775,28.68674,301.6,0.4,0.6,2020-03-08,00:00,N,nominal,1.0NRT,282.2,0.6,N
-12.97259,28.72379,297.5,0.4,0.6,2020-03-08,00:00,N,nominal,1.0NRT,283.8,0.5,N
-12.66227,28.10592,300.9,0.36,0.57,2020-03-08,00:00,N,nominal,1.0NRT,285.7,1.4,N
-12.66186,28.10255,319,0.36,0.57,2020-03-08,00:00,N,nominal,1.0NRT,285.8,2.1,N
-12.65693,28.10643,300.4,0.36,0.57,2020-03-08,00:00,N,nominal,1.0NRT,286.2,1.8,N
-12.65651,28.10305,336.7,0.36,0.57,2020-03-08,00:00,N,nominal,1.0NRT,288.1,4,N
-12.08112,26.3943,298,0.54,0.51,2020-03-08,00:00,N,nominal,1.0NRT,283.8,10.7,N
-19.22433,17.72393,303.1,0.38,0.36,2020-03-08,00:00,N,nominal,1.0NRT,288,0.9,N
-12.07641,26.39484,338.7,0.54,0.51,2020-03-08,00:00,N,nominal,1.0NRT,286.2,10.7,N
-30.28576,18.11979,322.5,0.46,0.39,2020-03-08,00:00,N,nominal,1.0NRT,292.2,2.1,N
-28.94547,28.38228,295.2,0.56,0.69,2020-03-08,00:00,N,nominal,1.0NRT,283.4,0.9,N
-26.54392,29.1564,312.4,0.6,0.7,2020-03-08,00:00,N,nominal,1.0NRT,282.3,2.3,N
-28.35977,23.50943,304.2,0.56,0.52,2020-03-08,00:00,N,nominal,1.0NRT,289.9,1.3,N
-26.39098,28.4907,296.8,0.54,0.68,2020-03-08,00:00,N,nominal,1.0NRT,285.3,1.2,N
-25.95286,30.12151,296.6,0.67,0.74,2020-03-08,00:00,N,nominal,1.0NRT,281,2.1,N
-25.57306,27.58312,295.5,0.47,0.64,2020-03-08,00:00,N,nominal,1.0NRT,275.7,1.2,N
-25.49433,27.10386,305,0.44,0.62,2020-03-08,00:00,N,nominal,1.0NRT,283.8,1.2,N
-25.48852,27.1046,304.1,0.44,0.62,2020-03-08,00:00,N,nominal,1.0NRT,282.1,1.7,N
-27.68376,30.32359,295.2,0.71,0.75,2020-03-08,00:00,N,nominal,1.0NRT,284.4,0.7,N
-25.4896,27.10153,304.7,0.44,0.62,2020-03-08,00:00,N,nominal,1.0NRT,283.7,1.2,N
-24.98122,27.54749,301.4,0.46,0.63,2020-03-08,00:00,N,nominal,1.0NRT,286.9,0.9,N
-24.98422,27.55011,303,0.46,0.63,2020-03-08,00:00,N,nominal,1.0NRT,287.1,1.2,N
-24.81961,30.12324,297.1,0.66,0.73,2020-03-08,00:00,N,nominal,1.0NRT,286.8,1.6,N
-24.81918,30.11657,323.3,0.66,0.73,2020-03-08,00:00,N,nominal,1.0NRT,287.6,4.8,N
-24.81233,30.11755,316.8,0.66,0.73,2020-03-08,00:00,N,nominal,1.0NRT,287.5,3.1,N
-24.7407,30.19254,327.6,0.66,0.73,2020-03-08,00:00,N,nominal,1.0NRT,288.1,4.8,N
-24.74123,30.19706,299.4,0.66,0.73,2020-03-08,00:00,N,nominal,1.0NRT,287.5,2.3,N
-24.74082,30.19072,324.4,0.66,0.73,2020-03-08,00:00,N,nominal,1.0NRT,287.4,2.3,N
-24.55229,30.14929,297.1,0.66,0.73,2020-03-08,00:00,N,nominal,1.0NRT,283.1,2.2,N
-24.55235,30.14835,299.9,0.66,0.73,2020-03-08,00:00,N,nominal,1.0NRT,284.2,2.4,N
-23.39215,20.66856,298.8,0.51,0.41,2020-03-08,00:00,N,nominal,1.0NRT,286.1,0.1,N
-20.1949,18.8587,298.5,0.4,0.37,2020-03-08,00:00,N,nominal,1.0NRT,286.5,0.1,N
-18.6919,12.83827,315.7,0.54,0.42,2020-03-08,00:00,N,nominal,1.0NRT,294,0.6,N
-26.54173,29.15809,313.4,0.6,0.7,2020-03-08,00:00,N,nominal,1.0NRT,282.4,1.3,N
-30.28864,18.1169,329.6,0.46,0.39,2020-03-08,00:00,N,nominal,1.0NRT,290.9,1.6,N
-30.28924,18.12155,305.4,0.46,0.39,2020-03-08,00:00,N,nominal,1.0NRT,290.8,1.6,N
-26.54799,29.15125,299.2,0.6,0.7,2020-03-08,00:00,N,nominal,1.0NRT,284.6,2.2,N
-26.54316,29.183,307.2,0.6,0.7,2020-03-08,00:00,N,nominal,1.0NRT,282,1.5,N
-30.28503,18.11761,303.1,0.46,0.39,2020-03-08,00:00,N,nominal,1.0NRT,291.4,1.6,N
-26.15143,20.70786,303.6,0.55,0.43,2020-03-08,00:00,N,nominal,1.0NRT,288.8,0.1,N
-26.55715,29.15519,297.6,0.6,0.7,2020-03-08,00:00,N,nominal,1.0NRT,287.4,2.7,N
-26.55014,29.1496,298.3,0.6,0.7,2020-03-08,00:00,N,nominal,1.0NRT,284.4,2.4,N
-26.54551,29.18128,309,0.6,0.7,2020-03-08,00:00,N,nominal,1.0NRT,282.6,1.5,N
-32.98355,18.0248,330.1,0.48,0.4,2020-03-08,00:06,N,nominal,1.0NRT,290.7,4,N
-32.96305,18.04437,304,0.48,0.4,2020-03-08,00:06,N,nominal,1.0NRT,290,1,N
67.27552,83.20523,324.1,0.77,0.78,2020-03-08,01:12,N,nominal,1.0NRT,246.4,8.9,N
68.41512,83.62066,367,0.65,0.73,2020-03-08,01:12,N,high,1.0NRT,247.5,15,N
67.59404,83.25177,346.8,0.74,0.76,2020-03-08,01:12,N,nominal,1.0NRT,251.4,8,N
67.59181,83.24074,343.7,0.74,0.76,2020-03-08,01:12,N,nominal,1.0NRT,248.8,7.3,N
67.31684,83.1491,337.2,0.77,0.77,2020-03-08,01:12,N,nominal,1.0NRT,248.6,4.3,N
67.3195,83.14322,329.9,0.77,0.77,2020-03-08,01:12,N,nominal,1.0NRT,247.5,6.5,N
68.48991,80.1916,367,0.62,0.72,2020-03-08,01:12,N,high,1.0NRT,252.9,8.2,N
68.48842,80.17365,344.9,0.62,0.72,2020-03-08,01:12,N,nominal,1.0NRT,247.5,8.2,N
68.49265,80.15234,335.4,0.62,0.72,2020-03-08,01:12,N,nominal,1.0NRT,250.4,4.6,N
68.4879,80.18329,367,0.62,0.72,2020-03-08,01:12,N,high,1.0NRT,253.4,16.8,N
68.49216,80.16186,331.6,0.62,0.72,2020-03-08,01:12,N,nominal,1.0NRT,250.2,4.9,N
65.76493,24.18495,337.4,0.4,0.37,2020-03-08,01:18,N,nominal,1.0NRT,264,8.3,N
58.68326,17.13389,295.5,0.39,0.36,2020-03-08,01:18,N,nominal,1.0NRT,272.7,1,N
49.57006,33.45108,296.3,0.77,0.77,2020-03-08,01:18,N,nominal,1.0NRT,274.8,1.5,N
56.00937,-3.67552,301.6,0.4,0.6,2020-03-08,01:18,N,nominal,1.0NRT,276.2,0.4,N
52.17193,14.62566,334.2,0.41,0.37,2020-03-08,01:18,N,nominal,1.0NRT,274,4,N
52.1741,14.61394,312.5,0.41,0.37,2020-03-08,01:18,N,nominal,1.0NRT,278,1.9,N
52.39983,12.49639,313.5,0.39,0.36,2020-03-08,01:18,N,nominal,1.0NRT,273.2,1,N
64.65034,24.42364,297.4,0.41,0.37,2020-03-08,01:18,N,nominal,1.0NRT,269.1,1.2,N
64.64876,24.43157,297.3,0.41,0.37,2020-03-08,01:18,N,nominal,1.0NRT,267.7,1.2,N
65.76802,24.1884,329.3,0.4,0.37,2020-03-08,01:18,N,nominal,1.0NRT,262.6,3.5,N
64.64561,24.42817,324.7,0.41,0.37,2020-03-08,01:18,N,nominal,1.0NRT,269.1,1.2,N
47.78988,12.17947,304.2,0.41,0.37,2020-03-08,01:24,N,nominal,1.0NRT,273.3,1.3,N
48.98449,1.7605,304.4,0.41,0.45,2020-03-08,01:24,N,nominal,1.0NRT,277.2,1.2,N
48.97917,1.82321,295.4,0.41,0.45,2020-03-08,01:24,N,nominal,1.0NRT,277.3,0.5,N
45.98203,17.73779,303.7,0.45,0.47,2020-03-08,01:24,N,nominal,1.0NRT,272.8,0.7,N
47.07073,8.26816,331.2,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,273.8,2.9,N
47.17349,7.56373,315.3,0.39,0.37,2020-03-08,01:24,N,nominal,1.0NRT,258.5,1,N
46.22775,13.07318,306.1,0.45,0.39,2020-03-08,01:24,N,nominal,1.0NRT,275.5,1.9,N
45.68237,9.46441,295.7,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,276.7,0.7,N
45.50877,10.24889,311.6,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,279.1,1,N
45.45843,10.45841,297.1,0.4,0.37,2020-03-08,01:24,N,nominal,1.0NRT,277.2,1,N
45.48012,10.21262,317.3,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,277,1.1,N
45.47683,10.21147,295.3,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,276.2,1.1,N
45.14684,9.9441,319.3,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,281.4,2,N
45.14355,9.94298,332,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,277.2,3.4,N
43.79351,7.37281,313.5,0.39,0.36,2020-03-08,01:24,N,nominal,1.0NRT,277.4,1.6,N
43.45018,4.89738,313.8,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,272.5,1.4,N
43.44674,4.89653,344.1,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,280.3,12.6,N
43.44607,4.90171,321.8,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,273.8,1.1,N
43.4433,4.89568,303,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,273.4,12.6,N
43.44263,4.90085,300,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,273.1,1.1,N
43.43642,4.89397,320.3,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,275.2,2.8,N
43.43882,4.89342,306.4,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,275.9,1.1,N
43.43538,4.89257,315.7,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,274.5,1.1,N
43.4347,4.89774,296.9,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,273.9,1.1,N
43.43126,4.89689,296.4,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,274.1,0.7,N
43.42851,4.89087,295.3,0.42,0.38,2020-03-08,01:24,N,nominal,1.0NRT,275.6,0.7,N
