latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.18777,147.00629,332,0.46,0.63,2020-05-19,00:18,N,nominal,1.0NRT,277.4,3.9,D
65.18828,147.00233,342,0.46,0.63,2020-05-19,00:18,N,nominal,1.0NRT,279,5,D
67.71308,155.45892,328.3,0.47,0.48,2020-05-19,00:18,N,nominal,1.0NRT,285.4,2.8,D
67.71594,155.46747,327.9,0.47,0.48,2020-05-19,00:18,N,nominal,1.0NRT,285.1,3.8,D
67.71879,155.47603,339.3,0.47,0.48,2020-05-19,00:18,N,nominal,1.0NRT,285.4,3.8,D
65.76482,24.18197,324.6,0.5,0.41,2020-05-19,00:24,N,nominal,1.0NRT,275.5,2.9,N
65.76852,24.18411,305.5,0.5,0.41,2020-05-19,00:24,N,nominal,1.0NRT,274.5,2.9,N
65.76748,24.1949,327,0.5,0.41,2020-05-19,00:24,N,nominal,1.0NRT,274.4,2.9,N
66.76911,56.18715,325.5,0.54,0.51,2020-05-19,00:24,N,nominal,1.0NRT,277.4,8.8,D
66.76548,56.18876,338.2,0.54,0.51,2020-05-19,00:24,N,nominal,1.0NRT,279.5,5.2,D
69.26641,57.28411,337.4,0.43,0.46,2020-05-19,00:24,N,nominal,1.0NRT,273.2,3.5,D
64.93393,78.34439,340.7,0.78,0.78,2020-05-19,00:24,N,nominal,1.0NRT,279.5,6.8,D
65.07824,78.28766,325.9,0.77,0.77,2020-05-19,00:24,N,nominal,1.0NRT,279.5,5.3,D
64.93443,78.3498,328.5,0.78,0.78,2020-05-19,00:24,N,nominal,1.0NRT,279.6,3.5,D
52.15813,10.41355,303.5,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,277,1.4,N
52.15337,10.40306,350.3,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,279.6,2.9,N
52.15356,10.39809,299.7,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,277.8,2.9,N
51.6912,15.98112,314.2,0.39,0.44,2020-05-19,00:30,N,nominal,1.0NRT,280.6,1.5,N
51.68718,15.98022,349.2,0.39,0.44,2020-05-19,00:30,N,nominal,1.0NRT,282.6,7,N
51.85605,8.02796,298.6,0.42,0.61,2020-05-19,00:30,N,nominal,1.0NRT,278.3,0.6,N
47.20969,37.55781,302,0.43,0.62,2020-05-19,00:30,N,nominal,1.0NRT,280.2,2.1,N
47.20812,37.55689,304.5,0.43,0.62,2020-05-19,00:30,N,nominal,1.0NRT,280.8,1.4,N
47.87846,35.15723,297.4,0.32,0.55,2020-05-19,00:30,N,nominal,1.0NRT,280,1,N
47.87377,35.15421,296.1,0.32,0.55,2020-05-19,00:30,N,nominal,1.0NRT,279.8,1,N
47.87149,35.1623,311.6,0.32,0.55,2020-05-19,00:30,N,nominal,1.0NRT,282.4,1.3,N
47.16314,37.55899,307.1,0.43,0.62,2020-05-19,00:30,N,nominal,1.0NRT,279.9,1.5,N
47.86908,35.15119,302.6,0.32,0.55,2020-05-19,00:30,N,nominal,1.0NRT,281.9,0.8,N
47.86793,35.15526,305.1,0.32,0.55,2020-05-19,00:30,N,nominal,1.0NRT,282.2,0.8,N
47.86678,35.15934,299.7,0.32,0.55,2020-05-19,00:30,N,nominal,1.0NRT,281.3,0.9,N
47.86438,35.14822,297.9,0.32,0.55,2020-05-19,00:30,N,nominal,1.0NRT,282.3,0.8,N
51.76326,8.05576,296.4,0.42,0.61,2020-05-19,00:30,N,nominal,1.0NRT,278.6,0.8,N
47.86079,35.14128,296.3,0.32,0.55,2020-05-19,00:30,N,nominal,1.0NRT,281.8,0.6,N
47.09232,37.60255,307.1,0.43,0.62,2020-05-19,00:30,N,nominal,1.0NRT,262.7,1.3,N
50.80708,20.53228,304.2,0.41,0.37,2020-05-19,00:30,N,nominal,1.0NRT,280,1,N
50.8301,20.27104,295.8,0.42,0.37,2020-05-19,00:30,N,nominal,1.0NRT,280.4,0.3,N
50.82668,20.26997,299.9,0.42,0.37,2020-05-19,00:30,N,nominal,1.0NRT,281.7,0.9,N
47.09052,37.60142,305.3,0.43,0.62,2020-05-19,00:30,N,nominal,1.0NRT,264.5,2.9,N
51.59686,8.33355,296.8,0.4,0.6,2020-05-19,00:30,N,nominal,1.0NRT,281.1,1,N
51.59468,8.33526,298.4,0.4,0.6,2020-05-19,00:30,N,nominal,1.0NRT,279.8,0.7,N
50.77852,19.16833,295.3,0.44,0.39,2020-05-19,00:30,N,nominal,1.0NRT,278.8,1.1,N
51.50127,6.72837,303.6,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,280.3,2.2,N
51.49519,6.73539,305.2,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,280.1,1.1,N
51.49511,6.74243,297.7,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,279.7,1.1,N
51.48917,6.73514,310,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,278.6,1.1,N
51.48343,6.70669,322,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,279.8,1.8,N
51.48336,6.71375,295.5,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,278.3,1.8,N
51.48329,6.72078,311.2,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,278.5,1.8,N
51.46503,6.7414,295.5,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,277.3,0.5,N
51.36575,10.48167,298,0.32,0.55,2020-05-19,00:30,N,nominal,1.0NRT,280.4,0.8,N
51.27222,11.65835,299.9,0.58,0.52,2020-05-19,00:30,N,nominal,1.0NRT,281.7,1.2,N
51.43904,3.71801,296.1,0.63,0.72,2020-05-19,00:30,N,nominal,1.0NRT,273,1.3,N
51.26987,11.66156,301.1,0.58,0.52,2020-05-19,00:30,N,nominal,1.0NRT,281.5,1.6,N
47.8855,33.44626,305.7,0.54,0.51,2020-05-19,00:30,N,nominal,1.0NRT,281.7,1.5,N
51.36816,6.70597,338.5,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,277.9,5.8,N
47.87332,33.41517,299.9,0.54,0.51,2020-05-19,00:30,N,nominal,1.0NRT,282.8,1.4,N
47.86784,33.4359,298.6,0.54,0.51,2020-05-19,00:30,N,nominal,1.0NRT,280.1,1.4,N
47.86998,33.38927,324.6,0.54,0.51,2020-05-19,00:30,N,nominal,1.0NRT,283.2,3.4,N
50.49083,19.46598,312.6,0.43,0.38,2020-05-19,00:30,N,nominal,1.0NRT,280.3,1.4,N
50.53667,17.97576,310,0.48,0.4,2020-05-19,00:30,N,nominal,1.0NRT,284.3,1.8,N
50.53301,17.97477,299.5,0.48,0.4,2020-05-19,00:30,N,nominal,1.0NRT,282.1,1.3,N
51.17412,3.81167,332.2,0.63,0.72,2020-05-19,00:30,N,nominal,1.0NRT,279.6,6,N
51.17399,3.80223,314.7,0.63,0.72,2020-05-19,00:30,N,nominal,1.0NRT,279.2,6.5,N
51.16737,3.81183,310.3,0.63,0.72,2020-05-19,00:30,N,nominal,1.0NRT,278.2,1.9,N
50.34387,19.34534,304.1,0.43,0.38,2020-05-19,00:30,N,nominal,1.0NRT,282.1,1,N
50.34636,19.29531,308.4,0.44,0.38,2020-05-19,00:30,N,nominal,1.0NRT,282.5,1.2,N
50.47022,3.98896,296.4,0.61,0.71,2020-05-19,00:30,N,nominal,1.0NRT,277.3,1,N
49.68598,18.66007,295.4,0.45,0.39,2020-05-19,00:30,N,nominal,1.0NRT,283.7,1.3,N
49.69026,18.65485,320.5,0.45,0.39,2020-05-19,00:30,N,nominal,1.0NRT,282.4,2.1,N
49.78235,18.31702,299.9,0.46,0.39,2020-05-19,00:30,N,nominal,1.0NRT,281.9,0.6,N
50.48888,4.19459,297.2,0.6,0.71,2020-05-19,00:30,N,nominal,1.0NRT,278.9,1,N
50.57207,8.48894,309.2,0.39,0.59,2020-05-19,00:30,N,nominal,1.0NRT,281,1,N
48.74611,26.6066,299.2,0.44,0.38,2020-05-19,00:30,N,nominal,1.0NRT,281.7,0.6,N
50.76643,5.67114,295,0.52,0.67,2020-05-19,00:30,N,nominal,1.0NRT,278.6,1,N
48.1618,30.61566,310.2,0.41,0.45,2020-05-19,00:30,N,nominal,1.0NRT,284.4,1.4,N
48.16572,30.61775,307.8,0.41,0.45,2020-05-19,00:30,N,nominal,1.0NRT,282.2,1.5,N
50.07526,20.09777,297.2,0.42,0.37,2020-05-19,00:30,N,nominal,1.0NRT,284.2,0.5,N
51.02511,2.26798,298.7,0.73,0.76,2020-05-19,00:30,N,nominal,1.0NRT,279.1,1,N
51.03257,2.27858,299.6,0.73,0.76,2020-05-19,00:30,N,nominal,1.0NRT,279.3,1,N
51.03971,2.27809,318.9,0.73,0.76,2020-05-19,00:30,N,nominal,1.0NRT,279.8,3.1,N
50.41405,18.14298,314.3,0.47,0.4,2020-05-19,00:30,N,nominal,1.0NRT,281.7,1.6,N
50.41769,18.144,306.7,0.47,0.4,2020-05-19,00:30,N,nominal,1.0NRT,284.8,2.2,N
50.42207,18.13836,323.8,0.47,0.4,2020-05-19,00:30,N,nominal,1.0NRT,280.6,3.1,N
50.42113,18.13782,324.4,0.47,0.4,2020-05-19,00:30,N,nominal,1.0NRT,280.8,3.6,N
51.04257,2.29392,300.6,0.73,0.76,2020-05-19,00:30,N,nominal,1.0NRT,280.2,1.9,N
50.33313,19.28493,295.6,0.44,0.38,2020-05-19,00:30,N,nominal,1.0NRT,281.2,1.3,N
50.33662,19.286,317.4,0.44,0.38,2020-05-19,00:30,N,nominal,1.0NRT,286.1,1.3,N
50.33937,19.29317,298.1,0.44,0.38,2020-05-19,00:30,N,nominal,1.0NRT,281.8,0.7,N
50.34039,19.34428,295.8,0.43,0.38,2020-05-19,00:30,N,nominal,1.0NRT,282.4,1,N
50.34113,19.33819,309.2,0.43,0.38,2020-05-19,00:30,N,nominal,1.0NRT,286.7,1,N
48.27662,14.33679,347.1,0.41,0.45,2020-05-19,00:30,N,nominal,1.0NRT,289.6,4.3,N
48.28029,14.34322,304.4,0.41,0.45,2020-05-19,00:30,N,nominal,1.0NRT,284.5,0.7,N
48.2854,14.33277,312.5,0.41,0.45,2020-05-19,00:30,N,nominal,1.0NRT,284.8,2.2,N
48.77522,10.69641,295.9,0.61,0.53,2020-05-19,00:30,N,nominal,1.0NRT,281,1.6,N
48.78019,10.69694,299.1,0.61,0.53,2020-05-19,00:30,N,nominal,1.0NRT,281.7,2,N
49.05718,8.32726,298.7,0.39,0.59,2020-05-19,00:30,N,nominal,1.0NRT,285.6,1,N
49.24354,6.84974,296.7,0.46,0.63,2020-05-19,00:30,N,nominal,1.0NRT,283.4,0.8,N
49.34966,6.73252,315,0.46,0.64,2020-05-19,00:30,N,nominal,1.0NRT,284.3,2.2,N
