latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76965,24.18884,329.2,0.46,0.39,2020-05-08,00:30,N,nominal,1.0NRT,272.9,5.8,N
65.76858,24.19878,312.6,0.46,0.39,2020-05-08,00:30,N,nominal,1.0NRT,272,2.4,N
43.90806,21.51161,298.5,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,279.1,0.6,N
45.45926,10.45585,295.7,0.49,0.48,2020-05-08,00:36,N,nominal,1.0NRT,268.1,1,N
50.03836,18.48803,297.5,0.42,0.37,2020-05-08,00:36,N,nominal,1.0NRT,278,1,N
45.42685,11.0029,304,0.46,0.47,2020-05-08,00:36,N,nominal,1.0NRT,281.3,0.8,N
43.84465,22.88546,300.2,0.44,0.38,2020-05-08,00:36,N,nominal,1.0NRT,281.8,0.8,N
45.38225,11.95122,296.8,0.41,0.45,2020-05-08,00:36,N,nominal,1.0NRT,285.1,0.7,N
44.08039,22.10198,298.9,0.42,0.37,2020-05-08,00:36,N,nominal,1.0NRT,278.5,0.4,N
45.51857,11.50082,302.2,0.44,0.46,2020-05-08,00:36,N,nominal,1.0NRT,282.2,1.1,N
45.51905,11.49516,304.6,0.44,0.46,2020-05-08,00:36,N,nominal,1.0NRT,282.4,1.1,N
44.89635,19.94395,297,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,278.9,0.4,N
44.8307,20.6974,304.9,0.39,0.36,2020-05-08,00:36,N,nominal,1.0NRT,281.3,1,N
44.73944,21.25214,310.9,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,282.6,0.9,N
49.24464,6.84755,296.8,0.39,0.59,2020-05-08,00:36,N,nominal,1.0NRT,280.2,0.8,N
48.4593,17.19217,303,0.43,0.38,2020-05-08,00:36,N,nominal,1.0NRT,279.8,0.9,N
49.49922,5.96021,296.1,0.43,0.62,2020-05-08,00:36,N,nominal,1.0NRT,272.4,0.8,N
49.50497,5.96052,302.8,0.43,0.62,2020-05-08,00:36,N,nominal,1.0NRT,273.2,0.8,N
49.52354,5.90689,308.7,0.43,0.62,2020-05-08,00:36,N,nominal,1.0NRT,274.3,2.1,N
49.52323,5.90223,311.9,0.43,0.62,2020-05-08,00:36,N,nominal,1.0NRT,274.1,1.9,N
49.53131,8.41389,299.6,0.33,0.55,2020-05-08,00:36,N,nominal,1.0NRT,266.9,0.6,N
48.59181,20.84415,300.2,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,278.9,0.7,N
48.59765,21.17776,309.4,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,276.7,1.1,N
48.59972,21.17966,298.4,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,277,0.9,N
48.60623,21.18203,323,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,279.6,5.3,N
48.60705,21.17689,327,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,279.1,5.3,N
48.60785,21.19349,298.9,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,281,1.3,N
49.21654,16.77474,307.6,0.45,0.39,2020-05-08,00:36,N,nominal,1.0NRT,281.1,1.8,N
48.61029,21.19982,297.2,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,279.9,0.6,N
48.61601,21.18558,298.7,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,276.9,0.9,N
44.88595,38.11695,312.8,0.62,0.72,2020-05-08,00:36,N,nominal,1.0NRT,279.3,2.4,N
44.88189,38.11952,299.8,0.62,0.72,2020-05-08,00:36,N,nominal,1.0NRT,279.6,1.3,N
44.88443,38.11216,299.1,0.62,0.72,2020-05-08,00:36,N,nominal,1.0NRT,278.7,1.3,N
48.27685,14.33823,336.9,0.53,0.42,2020-05-08,00:36,N,nominal,1.0NRT,284,3.8,N
49.67949,18.66277,312.2,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,277,1.9,N
49.68362,18.6582,299.6,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,278.5,2.4,N
49.68776,18.65359,302.5,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,276,0.9,N
49.69114,18.65468,304.4,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,275.9,1.2,N
50.53562,17.98024,309.2,0.43,0.38,2020-05-08,00:36,N,nominal,1.0NRT,274.7,1.4,N
51.36458,6.70662,316.1,0.4,0.6,2020-05-08,00:36,N,nominal,1.0NRT,264.6,2.2,N
51.46196,6.73882,305.3,0.4,0.6,2020-05-08,00:36,N,nominal,1.0NRT,266.8,0.9,N
51.49025,6.73468,304.6,0.4,0.6,2020-05-08,00:36,N,nominal,1.0NRT,266.5,1.2,N
51.50166,6.72933,298.3,0.4,0.6,2020-05-08,00:36,N,nominal,1.0NRT,268.8,0.6,N
50.49186,19.46618,310,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,275.2,1.3,N
50.4934,19.45488,307.3,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,278.2,1.3,N
51.49293,6.73477,302,0.4,0.6,2020-05-08,00:36,N,nominal,1.0NRT,264.1,1.1,N
51.59808,7.02196,295.2,0.39,0.59,2020-05-08,00:36,N,nominal,1.0NRT,271.9,0.9,N
51.45854,10.92894,296.5,0.53,0.5,2020-05-08,00:36,N,nominal,1.0NRT,266.2,2,N
50.79535,19.18892,296,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,274.4,0.6,N
50.79872,19.19005,300.9,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,277.2,0.6,N
51.17665,16.11047,311.6,0.5,0.41,2020-05-08,00:36,N,nominal,1.0NRT,270.8,1.9,N
51.85737,8.02994,301,0.36,0.57,2020-05-08,00:36,N,nominal,1.0NRT,278.5,0.7,N
50.82808,20.27537,298.4,0.39,0.36,2020-05-08,00:36,N,nominal,1.0NRT,278.8,0.6,N
50.80492,20.53321,295.3,0.39,0.36,2020-05-08,00:36,N,nominal,1.0NRT,276,0.4,N
50.80821,20.5344,301.7,0.39,0.36,2020-05-08,00:36,N,nominal,1.0NRT,278.4,0.5,N
51.10323,18.94096,302.8,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,277.3,1.2,N
51.10663,18.94209,303,0.41,0.37,2020-05-08,00:36,N,nominal,1.0NRT,278,1.1,N
47.09385,37.59598,297,0.5,0.66,2020-05-08,00:36,N,nominal,1.0NRT,278.8,3.5,N
47.0918,37.60221,345.9,0.5,0.66,2020-05-08,00:36,N,nominal,1.0NRT,281.6,3.5,N
47.10349,37.58746,296.3,0.5,0.66,2020-05-08,00:36,N,nominal,1.0NRT,280.7,1.4,N
52.31673,10.25156,298.7,0.58,0.52,2020-05-08,00:36,N,nominal,1.0NRT,267.7,1.5,N
52.49008,4.61149,304,0.5,0.66,2020-05-08,00:36,N,nominal,1.0NRT,280.4,1.2,N
52.49625,4.61158,302.2,0.5,0.66,2020-05-08,00:36,N,nominal,1.0NRT,280,1,N
