latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.57933,19.01344,305.8,0.45,0.39,2020-11-30,00:00,N,nominal,2.0NRT,288.5,1,N
-34.9714,22.16898,300.4,0.45,0.47,2020-11-30,00:00,N,nominal,2.0NRT,288.6,0.2,N
-34.04132,18.63649,317.8,0.45,0.39,2020-11-30,00:00,N,nominal,2.0NRT,287.2,1.4,N
-34.19478,21.58475,302.1,0.41,0.45,2020-11-30,00:00,N,nominal,2.0NRT,283.5,1.2,N
-33.84016,18.74215,298.3,0.45,0.39,2020-11-30,00:00,N,nominal,2.0NRT,284.1,0.4,N
-33.31652,18.84663,299.6,0.45,0.39,2020-11-30,00:00,N,nominal,2.0NRT,288,0.9,N
-33.80308,25.59321,298,0.34,0.56,2020-11-30,00:00,N,nominal,2.0NRT,285.5,0.3,N
-33.8028,25.58937,296,0.34,0.56,2020-11-30,00:00,N,nominal,2.0NRT,285.2,0.3,N
-32.93967,18.76223,304.4,0.45,0.39,2020-11-30,00:00,N,nominal,2.0NRT,288.7,0.5,N
53.63375,-0.23981,299.5,0.33,0.55,2020-11-30,01:12,N,nominal,2.0NRT,279,0.7,N
52.493,4.61259,296.9,0.4,0.45,2020-11-30,01:12,N,nominal,2.0NRT,267.9,0.6,N
52.20766,8.044,295,0.46,0.39,2020-11-30,01:12,N,nominal,2.0NRT,268.8,0.9,N
65.56317,22.22541,343.1,0.38,0.36,2020-11-30,01:12,N,nominal,2.0NRT,278.8,6.6,N
65.56445,22.21752,315.8,0.38,0.36,2020-11-30,01:12,N,nominal,2.0NRT,272.2,2.8,N
65.56005,22.22245,299.1,0.38,0.36,2020-11-30,01:12,N,nominal,2.0NRT,269.8,6.6,N
52.48756,13.83733,299.9,0.38,0.36,2020-11-30,01:12,N,nominal,2.0NRT,272.6,0.5,N
53.13188,8.67584,296.2,0.45,0.39,2020-11-30,01:12,N,nominal,2.0NRT,269.3,1.2,N
53.63395,-0.24481,301.5,0.33,0.55,2020-11-30,01:12,N,nominal,2.0NRT,280.7,0.7,N
37.84443,-0.88605,330.6,0.5,0.49,2020-11-30,01:18,N,nominal,2.0NRT,281.4,9.1,N
37.84897,-0.88535,338.1,0.5,0.49,2020-11-30,01:18,N,nominal,2.0NRT,284.7,9.1,N
36.50208,10.02566,295.7,0.43,0.38,2020-11-30,01:18,N,nominal,2.0NRT,282.2,0.6,N
36.59077,10.31694,300.2,0.43,0.38,2020-11-30,01:18,N,nominal,2.0NRT,284.3,0.9,N
36.79761,10.28459,299.8,0.43,0.38,2020-11-30,01:18,N,nominal,2.0NRT,283.4,0.5,N
37.2116,15.16757,297.3,0.46,0.47,2020-11-30,01:18,N,nominal,2.0NRT,285.9,0.7,N
37.21209,15.16888,299,0.46,0.47,2020-11-30,01:18,N,nominal,2.0NRT,287.1,0.9,N
37.74606,15.00718,306.6,0.44,0.46,2020-11-30,01:18,N,nominal,2.0NRT,267.8,3,N
37.74752,15.00062,334.7,0.44,0.46,2020-11-30,01:18,N,nominal,2.0NRT,267.5,3,N
37.75303,14.99593,330.4,0.44,0.46,2020-11-30,01:18,N,nominal,2.0NRT,264.7,4.7,N
39.08005,9.01701,297.2,0.39,0.36,2020-11-30,01:18,N,nominal,2.0NRT,285.8,0.8,N
40.57621,0.54087,296.2,0.45,0.47,2020-11-30,01:18,N,nominal,2.0NRT,282.4,0.5,N
41.5277,1.80746,297,0.4,0.44,2020-11-30,01:18,N,nominal,2.0NRT,278.5,0.6,N
40.55696,9.67285,298.6,0.39,0.36,2020-11-30,01:18,N,nominal,2.0NRT,281.6,0.8,N
43.18718,0.98866,301.6,0.46,0.47,2020-11-30,01:18,N,nominal,2.0NRT,278.4,1,N
43.18731,0.98946,297.8,0.46,0.47,2020-11-30,01:18,N,nominal,2.0NRT,278.2,0.7,N
41.76337,12.31813,329.7,0.44,0.38,2020-11-30,01:18,N,nominal,2.0NRT,284.1,11.8,N
42.00727,12.71563,296.6,0.44,0.39,2020-11-30,01:18,N,nominal,2.0NRT,279.2,0.7,N
43.43286,4.89642,311,0.47,0.4,2020-11-30,01:18,N,nominal,2.0NRT,277.5,1.9,N
43.43719,4.8914,324.5,0.47,0.4,2020-11-30,01:18,N,nominal,2.0NRT,276.4,3.1,N
43.44082,4.8922,307.5,0.47,0.4,2020-11-30,01:18,N,nominal,2.0NRT,276.8,1.3,N
43.4422,4.88052,320.1,0.47,0.4,2020-11-30,01:18,N,nominal,2.0NRT,279.1,2.5,N
43.44378,4.89883,328.5,0.47,0.4,2020-11-30,01:18,N,nominal,2.0NRT,277.9,3,N
43.44741,4.89963,325.4,0.47,0.4,2020-11-30,01:18,N,nominal,2.0NRT,277.8,1.4,N
43.44299,4.90045,313,0.47,0.4,2020-11-30,01:18,N,nominal,2.0NRT,276.2,2,N
43.44663,4.90126,311.5,0.47,0.4,2020-11-30,01:18,N,nominal,2.0NRT,275.6,2,N
43.4473,4.89543,325.4,0.47,0.4,2020-11-30,01:18,N,nominal,2.0NRT,278,2,N
43.79515,7.37265,308.4,0.4,0.37,2020-11-30,01:18,N,nominal,2.0NRT,280.1,1,N
43.36334,12.5447,300.8,0.42,0.38,2020-11-30,01:18,N,nominal,2.0NRT,278,0.9,N
45.14377,9.94482,320.5,0.38,0.36,2020-11-30,01:18,N,nominal,2.0NRT,277.9,5.2,N
45.14452,9.93998,327.4,0.38,0.36,2020-11-30,01:18,N,nominal,2.0NRT,278,6.6,N
48.5957,7.82162,307.4,0.43,0.38,2020-11-30,01:18,N,nominal,2.0NRT,273.5,1.2,N
48.59917,7.82261,318.6,0.43,0.38,2020-11-30,01:18,N,nominal,2.0NRT,274.7,1.6,N
49.24448,6.85304,313.8,0.46,0.39,2020-11-30,01:18,N,nominal,2.0NRT,271.4,1.9,N
49.24523,6.84658,309.9,0.46,0.39,2020-11-30,01:18,N,nominal,2.0NRT,269,1.9,N
