latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.73776,122.7086,357.7,0.77,0.77,2020-07-10,00:42,N,low,1.0NRT,281.2,50.3,D
65.73118,122.70177,339.3,0.77,0.77,2020-07-10,00:42,N,nominal,1.0NRT,276.4,27.2,D
69.89612,127.96784,337,0.37,0.58,2020-07-10,00:42,N,nominal,1.0NRT,293.6,2.8,D
69.90167,127.9662,325.6,0.37,0.58,2020-07-10,00:42,N,nominal,1.0NRT,292.5,7.1,D
69.89771,127.95995,367,0.37,0.58,2020-07-10,00:42,N,high,1.0NRT,297.6,7.4,D
65.74767,122.68789,339.7,0.77,0.77,2020-07-10,00:42,N,nominal,1.0NRT,275.1,17.5,D
65.73846,122.69755,357,0.77,0.77,2020-07-10,00:42,N,low,1.0NRT,278.3,17.5,D
65.745,122.70446,357,0.77,0.77,2020-07-10,00:42,N,low,1.0NRT,276.8,17.5,D
68.70992,127.5456,342.9,0.45,0.63,2020-07-10,00:42,N,nominal,1.0NRT,290.4,15.8,D
68.70692,127.54127,367,0.45,0.63,2020-07-10,00:42,N,high,1.0NRT,293.8,16.7,D
68.71007,127.54552,340.7,0.45,0.63,2020-07-10,00:42,N,nominal,1.0NRT,290.4,16.1,D
68.70708,127.54115,367,0.45,0.63,2020-07-10,00:42,N,high,1.0NRT,293.8,17.3,D
66.14642,124.55896,346,0.69,0.74,2020-07-10,00:42,N,nominal,1.0NRT,290.9,14.8,D
66.13203,124.59991,332.2,0.69,0.74,2020-07-10,00:42,N,nominal,1.0NRT,290.4,7.5,D
66.14957,124.56032,331.2,0.69,0.74,2020-07-10,00:42,N,nominal,1.0NRT,289.2,6,D
66.1469,124.57641,336.4,0.69,0.74,2020-07-10,00:42,N,nominal,1.0NRT,290.4,5.9,D
66.13531,124.60131,343.8,0.69,0.74,2020-07-10,00:42,N,nominal,1.0NRT,290.1,8.4,D
65.87147,124.50955,338.5,0.72,0.76,2020-07-10,00:42,N,nominal,1.0NRT,288.9,7.7,D
65.8648,124.51677,327.6,0.72,0.76,2020-07-10,00:42,N,nominal,1.0NRT,290.4,6.2,D
65.8714,124.52438,332.9,0.72,0.76,2020-07-10,00:42,N,nominal,1.0NRT,291,6.2,D
65.85594,124.60297,349.3,0.72,0.76,2020-07-10,00:42,N,nominal,1.0NRT,291.9,7.1,D
65.85266,124.61845,328.8,0.72,0.76,2020-07-10,00:42,N,nominal,1.0NRT,290.3,7.1,D
65.4276,125.08675,330.2,0.76,0.77,2020-07-10,00:42,N,nominal,1.0NRT,289,5.4,D
65.42425,125.10223,335.4,0.76,0.77,2020-07-10,00:42,N,nominal,1.0NRT,289.8,8.2,D
65.54202,126.30591,352.7,0.72,0.76,2020-07-10,00:42,N,nominal,1.0NRT,291.7,25.3,D
65.53925,126.32181,331.5,0.72,0.76,2020-07-10,00:42,N,nominal,1.0NRT,291,6.4,D
66.21546,127.22633,338.7,0.64,0.72,2020-07-10,00:42,N,nominal,1.0NRT,289.4,17,D
66.21033,127.2197,367,0.64,0.72,2020-07-10,00:42,N,high,1.0NRT,290.2,17,D
66.21297,127.24213,330.6,0.64,0.72,2020-07-10,00:42,N,nominal,1.0NRT,289.5,19.2,D
66.20794,127.23565,367,0.64,0.72,2020-07-10,00:42,N,high,1.0NRT,293.4,19.2,D
65.53393,126.29245,331.4,0.72,0.76,2020-07-10,00:42,N,nominal,1.0NRT,289.4,8.5,D
65.54428,126.30525,355,0.72,0.76,2020-07-10,00:42,N,nominal,1.0NRT,291.8,12.1,D
65.53691,126.31547,326.5,0.72,0.76,2020-07-10,00:42,N,nominal,1.0NRT,289.8,8.5,D
65.54168,126.32134,332.3,0.72,0.76,2020-07-10,00:42,N,nominal,1.0NRT,291.1,12.1,D
66.20602,127.22427,338.4,0.64,0.72,2020-07-10,00:42,N,nominal,1.0NRT,288.7,27,D
66.21146,127.23141,367,0.64,0.72,2020-07-10,00:42,N,high,1.0NRT,296.4,31.1,D
66.20875,127.24693,333.3,0.64,0.72,2020-07-10,00:42,N,nominal,1.0NRT,288.4,31.1,D
68.34461,131.03593,336.2,0.43,0.62,2020-07-10,00:42,N,nominal,1.0NRT,288,3.6,D
66.92004,133.10327,333.3,0.48,0.65,2020-07-10,00:42,N,nominal,1.0NRT,294.9,5.8,D
66.92366,133.10933,335.4,0.48,0.65,2020-07-10,00:42,N,nominal,1.0NRT,295.7,7.9,D
66.9721,133.36542,329.7,0.48,0.64,2020-07-10,00:42,N,nominal,1.0NRT,290.8,4.1,D
66.97581,133.37172,344.3,0.48,0.64,2020-07-10,00:42,N,nominal,1.0NRT,291.9,4.1,D
66.88379,133.23444,338.4,0.49,0.65,2020-07-10,00:42,N,nominal,1.0NRT,293.6,5,D
66.88765,133.24094,343.6,0.48,0.65,2020-07-10,00:42,N,nominal,1.0NRT,291.8,5,D
66.88089,133.24815,327.2,0.49,0.65,2020-07-10,00:42,N,nominal,1.0NRT,292.8,5,D
66.88472,133.25462,341.2,0.48,0.65,2020-07-10,00:42,N,nominal,1.0NRT,293.8,5,D
66.86729,133.26248,334.9,0.49,0.65,2020-07-10,00:42,N,nominal,1.0NRT,293.4,6.3,D
66.63564,134.51418,329.4,0.48,0.65,2020-07-10,00:42,N,nominal,1.0NRT,292,8.1,D
66.63939,134.52072,348,0.48,0.65,2020-07-10,00:42,N,nominal,1.0NRT,291.5,11.2,D
66.60685,134.71367,330.6,0.48,0.65,2020-07-10,00:42,N,nominal,1.0NRT,292.8,4.3,D
66.33227,134.40564,339.2,0.5,0.66,2020-07-10,00:42,N,nominal,1.0NRT,288.5,7.8,D
66.2723,134.32224,330.2,0.51,0.66,2020-07-10,00:42,N,nominal,1.0NRT,290.1,3.4,D
66.31536,134.39545,339.4,0.5,0.66,2020-07-10,00:42,N,nominal,1.0NRT,291.3,9.9,D
66.27271,134.34158,357.7,0.51,0.66,2020-07-10,00:42,N,low,1.0NRT,295.3,12.3,D
66.26908,134.3541,357,0.51,0.66,2020-07-10,00:42,N,low,1.0NRT,293.8,12.3,D
66.27296,134.36066,330.4,0.51,0.66,2020-07-10,00:42,N,nominal,1.0NRT,289.9,12.3,D
66.33106,134.40294,336.4,0.5,0.66,2020-07-10,00:42,N,nominal,1.0NRT,288,6.1,D
66.31829,134.39954,345,0.5,0.66,2020-07-10,00:42,N,nominal,1.0NRT,291.5,8,D
66.26826,134.33195,327.5,0.51,0.66,2020-07-10,00:42,N,nominal,1.0NRT,291.4,9.5,D
66.2718,134.33803,354.7,0.51,0.66,2020-07-10,00:42,N,nominal,1.0NRT,293.9,9.5,D
66.27542,134.34427,353,0.51,0.66,2020-07-10,00:42,N,nominal,1.0NRT,289.8,17,D
66.26825,134.35068,345.9,0.51,0.66,2020-07-10,00:42,N,nominal,1.0NRT,293.1,11,D
66.2718,134.35678,349.6,0.51,0.66,2020-07-10,00:42,N,nominal,1.0NRT,291.6,15.3,D
66.21406,134.46371,332.8,0.51,0.66,2020-07-10,00:42,N,nominal,1.0NRT,295.6,7.6,D
66.34971,134.92494,328.7,0.49,0.65,2020-07-10,00:42,N,nominal,1.0NRT,287.9,3.5,D
63.02399,136.47852,345.3,0.71,0.75,2020-07-10,00:42,N,nominal,1.0NRT,290.9,10,D
66.34387,134.95203,325,0.49,0.65,2020-07-10,00:42,N,nominal,1.0NRT,288.3,5.2,D
66.33195,134.94981,327.1,0.49,0.65,2020-07-10,00:42,N,nominal,1.0NRT,291.2,2.9,D
66.33575,134.95647,339.3,0.49,0.65,2020-07-10,00:42,N,nominal,1.0NRT,292.8,5.2,D
66.40197,135.09128,326.8,0.49,0.65,2020-07-10,00:42,N,nominal,1.0NRT,290.4,5.4,D
66.31589,134.95905,345.9,0.49,0.65,2020-07-10,00:42,N,nominal,1.0NRT,295.6,7.9,D
66.31619,134.97823,332.7,0.49,0.65,2020-07-10,00:42,N,nominal,1.0NRT,292.7,4.9,D
66.38316,135.11404,335.8,0.49,0.65,2020-07-10,00:42,N,nominal,1.0NRT,292,4.8,D
65.61289,135.84196,341.5,0.52,0.67,2020-07-10,00:42,N,nominal,1.0NRT,289.6,7.2,D
65.60916,135.85422,325.2,0.52,0.67,2020-07-10,00:42,N,nominal,1.0NRT,292.7,4.8,D
66.01553,136.6967,331.2,0.48,0.65,2020-07-10,00:42,N,nominal,1.0NRT,290.9,3.9,D
65.84906,136.7164,325.5,0.49,0.65,2020-07-10,00:42,N,nominal,1.0NRT,289.9,4.1,D
65.85317,136.72389,334.6,0.49,0.65,2020-07-10,00:42,N,nominal,1.0NRT,290.6,4.1,D
63.43044,133.31798,347.5,0.76,0.77,2020-07-10,00:42,N,nominal,1.0NRT,288.6,17,D
63.43037,133.30518,330.7,0.76,0.77,2020-07-10,00:42,N,nominal,1.0NRT,286.6,9.4,D
63.43617,133.31392,330.1,0.76,0.77,2020-07-10,00:42,N,nominal,1.0NRT,286.3,13.8,D
63.24168,135.56383,342.6,0.71,0.75,2020-07-10,00:42,N,nominal,1.0NRT,291,11.4,D
63.25292,135.58186,326.3,0.71,0.75,2020-07-10,00:42,N,nominal,1.0NRT,290.1,11.2,D
63.2444,135.60712,328.2,0.71,0.75,2020-07-10,00:42,N,nominal,1.0NRT,290.9,4,D
63.25222,135.59702,328.9,0.71,0.75,2020-07-10,00:42,N,nominal,1.0NRT,290.8,9.1,D
63.1748,135.72534,336.4,0.72,0.75,2020-07-10,00:42,N,nominal,1.0NRT,291.7,10.3,D
63.18046,135.73447,330.3,0.72,0.75,2020-07-10,00:42,N,nominal,1.0NRT,290.7,11.8,D
63.15391,135.71117,325.3,0.72,0.75,2020-07-10,00:42,N,nominal,1.0NRT,289.8,9.1,D
63.15952,135.7202,342.5,0.72,0.75,2020-07-10,00:42,N,nominal,1.0NRT,291.1,9.1,D
63.16508,135.72916,332.4,0.72,0.75,2020-07-10,00:42,N,nominal,1.0NRT,291.2,13.2,D
63.15526,135.73282,350.1,0.72,0.75,2020-07-10,00:42,N,nominal,1.0NRT,290.6,9.1,D
63.16081,135.74176,337.8,0.72,0.75,2020-07-10,00:42,N,nominal,1.0NRT,290.7,13.2,D
63.15428,135.72493,356.2,0.72,0.75,2020-07-10,00:42,N,nominal,1.0NRT,291.2,12,D
63.15982,135.73398,354,0.72,0.75,2020-07-10,00:42,N,nominal,1.0NRT,292,12,D
63.16532,135.74297,328.4,0.72,0.75,2020-07-10,00:42,N,nominal,1.0NRT,290.8,9.7,D
66.41813,142.99075,367,0.36,0.57,2020-07-10,00:42,N,high,1.0NRT,291,7.2,D
66.42055,142.99631,367,0.36,0.57,2020-07-10,00:42,N,high,1.0NRT,292.5,7.2,D
66.41447,143.00049,338.1,0.36,0.57,2020-07-10,00:42,N,nominal,1.0NRT,292.8,4.1,D
62.61081,136.57249,367,0.74,0.76,2020-07-10,00:42,N,high,1.0NRT,294.6,44.6,D
62.60531,136.56343,344.2,0.74,0.76,2020-07-10,00:42,N,nominal,1.0NRT,289.4,26.1,D
62.61506,136.55984,367,0.74,0.76,2020-07-10,00:42,N,high,1.0NRT,293.8,44.6,D
62.60939,136.55046,351.8,0.74,0.76,2020-07-10,00:42,N,nominal,1.0NRT,290.7,26.1,D
62.61692,136.5939,329.6,0.74,0.76,2020-07-10,00:42,N,nominal,1.0NRT,290.1,5.9,D
62.60552,136.57533,332.3,0.74,0.76,2020-07-10,00:42,N,nominal,1.0NRT,289.8,8.7,D
62.60962,136.56242,367,0.74,0.76,2020-07-10,00:42,N,high,1.0NRT,297.6,39.6,D
62.61387,136.54977,367,0.74,0.76,2020-07-10,00:42,N,high,1.0NRT,295.3,39.6,D
62.61976,136.55937,335.2,0.74,0.76,2020-07-10,00:42,N,nominal,1.0NRT,289.5,39.6,D
62.62429,136.54718,325.5,0.74,0.76,2020-07-10,00:42,N,nominal,1.0NRT,288.7,9.7,D
62.6184,136.53755,352.5,0.74,0.76,2020-07-10,00:42,N,nominal,1.0NRT,289.5,9.7,D
63.02323,136.49385,329.7,0.71,0.75,2020-07-10,00:42,N,nominal,1.0NRT,291.6,5,D
63.02743,136.48128,354.6,0.71,0.75,2020-07-10,00:42,N,nominal,1.0NRT,291.5,13.8,D
63.02944,136.48743,337.5,0.71,0.75,2020-07-10,00:42,N,nominal,1.0NRT,290.5,10,D
67.59705,83.23909,326.3,0.68,0.74,2020-07-10,00:48,N,nominal,1.0NRT,282.3,6.3,D
68.52784,79.96223,336.6,0.56,0.69,2020-07-10,00:48,N,nominal,1.0NRT,283.7,7.7,D
67.30517,79.06172,329.9,0.66,0.73,2020-07-10,00:48,N,nominal,1.0NRT,283.1,4.3,D
67.29702,79.05028,336.7,0.66,0.73,2020-07-10,00:48,N,nominal,1.0NRT,282.7,9.5,D
67.30409,79.05997,325.4,0.66,0.73,2020-07-10,00:48,N,nominal,1.0NRT,283.2,6.4,D
67.29595,79.04863,326.7,0.66,0.73,2020-07-10,00:48,N,nominal,1.0NRT,281.9,6.4,D
66.2822,78.74706,355.4,0.76,0.77,2020-07-10,00:48,N,nominal,1.0NRT,286.2,56.8,D
66.28294,78.75915,347.5,0.76,0.77,2020-07-10,00:48,N,nominal,1.0NRT,284,58.2,D
67.13763,56.78224,335.9,0.35,0.56,2020-07-10,00:48,N,nominal,1.0NRT,288.7,2,D
67.17998,56.63263,343,0.34,0.56,2020-07-10,00:48,N,nominal,1.0NRT,289.3,2.8,D
55.62631,36.27196,298.7,0.34,0.56,2020-07-10,00:54,N,nominal,1.0NRT,279.8,0.8,N
54.21732,38.92303,297.9,0.47,0.64,2020-07-10,00:54,N,nominal,1.0NRT,282.8,1.2,N
54.17037,37.7152,295.2,0.43,0.62,2020-07-10,00:54,N,nominal,1.0NRT,281.6,0.7,N
54.15232,37.72861,300.3,0.43,0.62,2020-07-10,00:54,N,nominal,1.0NRT,282.6,1.5,N
52.56548,39.69905,295.4,0.58,0.7,2020-07-10,00:54,N,nominal,1.0NRT,283.8,0.7,N
52.4684,39.93064,307.1,0.6,0.7,2020-07-10,00:54,N,nominal,1.0NRT,282.2,1.3,N
52.56465,39.697,296.3,0.58,0.7,2020-07-10,00:54,N,nominal,1.0NRT,284.2,0.8,N
52.46852,39.92967,302.7,0.6,0.7,2020-07-10,00:54,N,nominal,1.0NRT,282,1.1,N
52.56263,39.62086,295.9,0.58,0.7,2020-07-10,00:54,N,nominal,1.0NRT,284.3,2.5,N
54.21497,38.92952,298.3,0.47,0.64,2020-07-10,00:54,N,nominal,1.0NRT,282.6,1.2,N
54.21436,38.92254,311.3,0.47,0.64,2020-07-10,00:54,N,nominal,1.0NRT,284.9,1.9,N
54.48101,36.8081,299.9,0.39,0.59,2020-07-10,00:54,N,nominal,1.0NRT,282.7,0.7,N
54.1537,37.7276,301.2,0.43,0.62,2020-07-10,00:54,N,nominal,1.0NRT,283,1.2,N
54.48085,36.80934,298.7,0.39,0.6,2020-07-10,00:54,N,nominal,1.0NRT,282.3,1.1,N
52.55741,39.57375,309.3,0.58,0.69,2020-07-10,00:54,N,nominal,1.0NRT,284.2,1.8,N
52.53736,39.62659,354.5,0.58,0.7,2020-07-10,00:54,N,nominal,1.0NRT,285.5,6,N
52.5458,39.62466,311.7,0.58,0.7,2020-07-10,00:54,N,nominal,1.0NRT,284.9,5.3,N
52.55731,39.59429,299.7,0.58,0.7,2020-07-10,00:54,N,nominal,1.0NRT,285.8,1.8,N
52.54292,39.63226,330.4,0.58,0.7,2020-07-10,00:54,N,nominal,1.0NRT,285.2,6,N
52.56282,39.60005,296.8,0.58,0.7,2020-07-10,00:54,N,nominal,1.0NRT,285.3,0.9,N
52.5571,39.61517,325,0.58,0.7,2020-07-10,00:54,N,nominal,1.0NRT,286.1,2.5,N
61.13076,28.4503,295.3,0.43,0.38,2020-07-10,00:54,N,nominal,1.0NRT,282.6,1,N
61.02955,28.17293,298.1,0.42,0.38,2020-07-10,00:54,N,nominal,1.0NRT,280.7,0.8,N
61.0285,28.17447,300,0.42,0.38,2020-07-10,00:54,N,nominal,1.0NRT,280.3,0.8,N
60.34193,29.35122,306.6,0.46,0.39,2020-07-10,00:54,N,nominal,1.0NRT,281.7,0.6,N
59.52947,30.18725,296.3,0.5,0.41,2020-07-10,00:54,N,nominal,1.0NRT,278.9,0.5,N
59.38342,28.46267,310.9,0.46,0.39,2020-07-10,00:54,N,nominal,1.0NRT,282.4,1.1,N
56.444,38.32935,304.4,0.37,0.58,2020-07-10,00:54,N,nominal,1.0NRT,279.5,0.3,N
60.28697,22.28808,316.2,0.38,0.36,2020-07-10,00:54,N,nominal,1.0NRT,283.7,1.1,N
55.55432,37.76525,314.9,0.39,0.59,2020-07-10,00:54,N,nominal,1.0NRT,284,1.2,N
60.13405,16.1778,317.1,0.46,0.39,2020-07-10,00:54,N,nominal,1.0NRT,279.7,2.3,N
52.54023,39.61903,300.2,0.58,0.7,2020-07-10,00:54,N,nominal,1.0NRT,284,5.3,N
52.53451,39.63412,314.8,0.58,0.7,2020-07-10,00:54,N,nominal,1.0NRT,284.4,6,N
52.5519,39.568,315.9,0.58,0.69,2020-07-10,00:54,N,nominal,1.0NRT,284.4,2.8,N
57.70934,18.80084,308.8,0.39,0.36,2020-07-10,00:54,N,nominal,1.0NRT,284.1,0.6,N
58.34621,11.42509,295.5,0.4,0.44,2020-07-10,00:54,N,nominal,1.0NRT,284.5,0.5,N
54.61703,32.61958,309.7,0.55,0.51,2020-07-10,00:54,N,nominal,1.0NRT,277.7,1.9,N
58.27549,6.89448,296.3,0.57,0.52,2020-07-10,00:54,N,nominal,1.0NRT,271.8,1,N
53.44289,34.41609,329.5,0.35,0.57,2020-07-10,00:54,N,nominal,1.0NRT,287.4,2.8,N
53.44284,34.41576,324.5,0.35,0.57,2020-07-10,00:54,N,nominal,1.0NRT,285.5,3.1,N
53.44135,34.4206,295.3,0.35,0.57,2020-07-10,00:54,N,nominal,1.0NRT,281.7,1.6,N
57.06036,9.97695,316.4,0.43,0.46,2020-07-10,00:54,N,nominal,1.0NRT,281.3,2.1,N
51.25739,37.76281,310.6,0.56,0.69,2020-07-10,00:54,N,nominal,1.0NRT,285.3,1.9,N
51.14303,37.93104,307.5,0.57,0.69,2020-07-10,00:54,N,nominal,1.0NRT,283.1,1.6,N
51.14217,37.92963,308.7,0.57,0.69,2020-07-10,00:54,N,nominal,1.0NRT,282.5,2,N
52.80676,32.22462,298.2,0.61,0.54,2020-07-10,00:54,N,nominal,1.0NRT,281.4,1.3,N
52.84719,29.9933,299.3,0.51,0.49,2020-07-10,00:54,N,nominal,1.0NRT,280.9,0.7,N
50.87481,34.89727,295.3,0.45,0.63,2020-07-10,00:54,N,nominal,1.0NRT,283.2,0.4,N
50.87427,34.8981,295.9,0.45,0.63,2020-07-10,00:54,N,nominal,1.0NRT,282.2,0.9,N
55.58123,4.76018,302.4,0.33,0.55,2020-07-10,00:54,N,nominal,1.0NRT,282.9,0.6,N
50.44958,34.18238,298.6,0.44,0.62,2020-07-10,00:54,N,nominal,1.0NRT,281.1,0.2,N
48.28608,38.08869,296.4,0.73,0.76,2020-07-10,00:54,N,nominal,1.0NRT,284.9,0.7,N
48.17066,37.69935,302.4,0.72,0.75,2020-07-10,00:54,N,nominal,1.0NRT,286,2.3,N
48.1734,37.69561,301.2,0.72,0.75,2020-07-10,00:54,N,nominal,1.0NRT,286.1,1.7,N
48.17008,37.70437,297.2,0.72,0.75,2020-07-10,00:54,N,nominal,1.0NRT,285.9,1.7,N
48.48759,34.97332,319.7,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,284.6,2.2,N
48.49054,34.97358,321.5,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,285.8,4.7,N
48.48821,34.98037,301.2,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,284.7,3.1,N
48.47161,34.96586,297.5,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,284.8,0.7,N
48.53138,34.64606,306.7,0.53,0.67,2020-07-10,00:54,N,nominal,1.0NRT,284.9,2.7,N
48.52247,34.63066,311.7,0.53,0.67,2020-07-10,00:54,N,nominal,1.0NRT,285.2,2,N
48.47278,34.63054,304.2,0.53,0.67,2020-07-10,00:54,N,nominal,1.0NRT,286.2,1.6,N
48.47412,34.63393,300.8,0.53,0.67,2020-07-10,00:54,N,nominal,1.0NRT,286,1.4,N
47.21088,37.55646,299.9,0.77,0.77,2020-07-10,00:54,N,nominal,1.0NRT,285.2,1.1,N
47.20457,37.55117,298.9,0.77,0.77,2020-07-10,00:54,N,nominal,1.0NRT,284.8,1.1,N
47.1619,37.55332,297.9,0.77,0.77,2020-07-10,00:54,N,nominal,1.0NRT,285.3,2.4,N
47.16458,37.56165,298,0.77,0.77,2020-07-10,00:54,N,nominal,1.0NRT,285.4,1.8,N
47.15812,37.55668,296,0.77,0.77,2020-07-10,00:54,N,nominal,1.0NRT,285.4,1.9,N
47.15464,37.56581,296.2,0.77,0.77,2020-07-10,00:54,N,nominal,1.0NRT,285.7,2.2,N
47.14112,37.57927,299.2,0.77,0.77,2020-07-10,00:54,N,nominal,1.0NRT,286.8,2.2,N
47.10452,37.58733,297.1,0.77,0.78,2020-07-10,00:54,N,nominal,1.0NRT,286.2,1,N
47.09739,37.60588,301,0.78,0.78,2020-07-10,00:54,N,nominal,1.0NRT,286.6,1.9,N
47.09456,37.59142,306.4,0.77,0.78,2020-07-10,00:54,N,nominal,1.0NRT,285.7,2.9,N
47.09088,37.60096,317.3,0.78,0.78,2020-07-10,00:54,N,nominal,1.0NRT,287.4,2.9,N
47.87133,35.15706,298.2,0.58,0.7,2020-07-10,00:54,N,nominal,1.0NRT,285.9,3.5,N
47.8688,35.16425,311.2,0.58,0.7,2020-07-10,00:54,N,nominal,1.0NRT,286.9,2.5,N
47.62496,34.35267,297.7,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,285.6,2,N
47.62861,34.32133,300.9,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,284,1.9,N
47.62626,34.32814,298.7,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,284,1.6,N
47.63037,34.32959,299.3,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,284,1.9,N
47.62576,34.34313,299.5,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,285.7,2.6,N
47.62345,34.34993,299,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,285.9,2,N
47.62466,34.3253,297.6,0.55,0.68,2020-07-10,00:54,N,nominal,1.0NRT,283.6,1.1,N
47.88554,33.44432,309.1,0.5,0.66,2020-07-10,00:54,N,nominal,1.0NRT,285.2,2.4,N
47.88348,33.45051,299.1,0.5,0.66,2020-07-10,00:54,N,nominal,1.0NRT,284,1.5,N
