latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.92244,12.67454,336.4,0.57,0.69,2020-11-13,00:00,N,nominal,2.0NRT,289.5,4.2,N
31.18557,36.07594,302.4,0.33,0.55,2020-11-13,00:00,N,nominal,2.0NRT,284.7,0.7,N
31.91863,34.89618,302.5,0.54,0.51,2020-11-13,00:00,N,nominal,2.0NRT,287.8,1.5,N
31.4363,39.12896,295.3,0.48,0.65,2020-11-13,00:00,N,nominal,2.0NRT,282.7,1.2,N
34.72663,33.3182,303.4,0.39,0.44,2020-11-13,00:00,N,nominal,2.0NRT,287.4,0.8,N
37.21325,15.16821,297.1,0.44,0.62,2020-11-13,00:00,N,nominal,2.0NRT,286.8,1.1,N
28.7123,21.45574,325.8,0.48,0.4,2020-11-13,00:00,N,nominal,2.0NRT,287.9,2.5,N
28.9108,19.77693,323.3,0.39,0.44,2020-11-13,00:00,N,nominal,2.0NRT,289,7.8,N
28.91125,19.7729,338.5,0.39,0.44,2020-11-13,00:00,N,nominal,2.0NRT,288.5,7.8,N
31.32291,32.14375,299.9,0.39,0.44,2020-11-13,00:00,N,nominal,2.0NRT,288.4,0.3,N
31.42198,30.47742,296.4,0.49,0.4,2020-11-13,00:00,N,nominal,2.0NRT,286.2,0.2,N
30.70361,33.84991,309.4,0.5,0.49,2020-11-13,00:00,N,nominal,2.0NRT,287.7,3.1,N
33.47887,11.10591,304.9,0.7,0.75,2020-11-13,00:00,N,nominal,2.0NRT,285.9,1.9,N
32.61518,22.72456,306,0.47,0.4,2020-11-13,00:00,N,nominal,2.0NRT,285.8,1.5,N
33.48109,11.10669,304.1,0.7,0.75,2020-11-13,00:00,N,nominal,2.0NRT,285.6,1.6,N
31.35061,30.31936,303.9,0.48,0.4,2020-11-13,00:00,N,nominal,2.0NRT,287.9,0.9,N
31.18537,30.52962,304.9,0.49,0.41,2020-11-13,00:00,N,nominal,2.0NRT,288.7,1.8,N
31.14252,29.83996,305.2,0.46,0.39,2020-11-13,00:00,N,nominal,2.0NRT,288.5,1.7,N
31.12111,29.81446,321.1,0.46,0.39,2020-11-13,00:00,N,nominal,2.0NRT,288.9,1.6,N
30.73133,31.35568,295.2,0.55,0.43,2020-11-13,00:00,N,nominal,2.0NRT,284.8,0.5,N
30.9951,29.84537,303,0.46,0.39,2020-11-13,00:00,N,nominal,2.0NRT,288.3,0.7,N
32.85247,12.22982,300.3,0.6,0.7,2020-11-13,00:00,N,nominal,2.0NRT,281.5,1.4,N
30.88112,29.46107,302.5,0.45,0.39,2020-11-13,00:00,N,nominal,2.0NRT,287.8,0.5,N
32.20058,20.13394,301.5,0.41,0.45,2020-11-13,00:00,N,nominal,2.0NRT,286,0.8,N
30.39141,30.57327,313.8,0.51,0.41,2020-11-13,00:00,N,nominal,2.0NRT,287.9,1.1,N
30.19634,31.55024,314.7,0.38,0.43,2020-11-13,00:00,N,nominal,2.0NRT,285.6,1.4,N
30.38769,30.5723,296.5,0.51,0.41,2020-11-13,00:00,N,nominal,2.0NRT,284.7,1.1,N
30.38125,30.56513,302.1,0.51,0.41,2020-11-13,00:00,N,nominal,2.0NRT,288,0.8,N
