latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.13727,30.79513,298.6,0.74,0.76,2020-06-28,00:00,N,nominal,1.0NRT,279.4,1.4,N
-24.14701,30.0188,299.5,0.63,0.72,2020-06-28,00:00,N,nominal,1.0NRT,284.6,1.7,N
-24.15318,30.02739,299.5,0.63,0.72,2020-06-28,00:00,N,nominal,1.0NRT,284,1,N
-24.15277,30.02166,296.5,0.63,0.72,2020-06-28,00:00,N,nominal,1.0NRT,283.5,1.4,N
-24.14694,30.03555,295,0.64,0.72,2020-06-28,00:00,N,nominal,1.0NRT,283.8,1,N
-24.1457,30.01815,300.2,0.63,0.72,2020-06-28,00:00,N,nominal,1.0NRT,285,1.4,N
-19.22272,17.72619,327.6,0.38,0.36,2020-06-28,00:00,N,nominal,1.0NRT,286,1.2,N
-19.58626,22.69295,297.4,0.39,0.44,2020-06-28,00:00,N,nominal,1.0NRT,283.4,0.8,N
-16.87708,14.35166,298,0.48,0.4,2020-06-28,00:00,N,nominal,1.0NRT,280.9,0.6,N
-18.44029,26.52321,299.6,0.33,0.55,2020-06-28,00:00,N,nominal,1.0NRT,288.2,1.4,N
-18.43661,26.49057,304.5,0.33,0.55,2020-06-28,00:00,N,nominal,1.0NRT,289.1,0.6,N
-18.43148,26.49126,300.9,0.33,0.55,2020-06-28,00:00,N,nominal,1.0NRT,290.2,0.8,N
-18.11588,24.0629,326.4,0.45,0.47,2020-06-28,00:00,N,nominal,1.0NRT,280.2,3.5,N
-18.10718,24.06409,326.4,0.45,0.47,2020-06-28,00:00,N,nominal,1.0NRT,280.1,3.3,N
-17.67074,30.72711,307.6,0.61,0.71,2020-06-28,00:00,N,nominal,1.0NRT,282.5,4.5,N
-17.67128,30.73296,337.3,0.61,0.71,2020-06-28,00:00,N,nominal,1.0NRT,283.2,4.5,N
-16.27331,22.07414,297.5,0.5,0.41,2020-06-28,00:00,N,nominal,1.0NRT,283.7,0.3,N
-14.56446,13.88224,297.5,0.55,0.43,2020-06-28,00:00,N,nominal,1.0NRT,285,3.3,N
-14.56053,13.88286,334.9,0.55,0.43,2020-06-28,00:00,N,nominal,1.0NRT,288.7,3.3,N
-14.56177,13.88526,299.4,0.55,0.43,2020-06-28,00:00,N,nominal,1.0NRT,286.9,2.2,N
-14.56082,13.8798,328.3,0.55,0.43,2020-06-28,00:00,N,nominal,1.0NRT,287.5,4.3,N
-14.72792,16.55986,307,0.41,0.37,2020-06-28,00:00,N,nominal,1.0NRT,280.5,3,N
-14.72728,16.55605,328.9,0.41,0.37,2020-06-28,00:00,N,nominal,1.0NRT,282.4,3,N
-14.72665,16.55223,325.2,0.41,0.37,2020-06-28,00:00,N,nominal,1.0NRT,283.5,4.3,N
-14.72449,16.56045,333.5,0.41,0.37,2020-06-28,00:00,N,nominal,1.0NRT,282.8,3,N
-14.72385,16.55664,328.1,0.41,0.37,2020-06-28,00:00,N,nominal,1.0NRT,283.7,3,N
-14.72322,16.55283,340.3,0.41,0.37,2020-06-28,00:00,N,nominal,1.0NRT,283.3,4.3,N
-14.71915,16.54961,319.8,0.41,0.37,2020-06-28,00:00,N,nominal,1.0NRT,282.1,6.1,N
-14.71979,16.55342,327.9,0.41,0.37,2020-06-28,00:00,N,nominal,1.0NRT,288.3,6.1,N
-14.31016,16.27096,299.1,0.43,0.38,2020-06-28,00:00,N,nominal,1.0NRT,279.8,0.7,N
-13.60954,14.36136,298.5,0.53,0.42,2020-06-28,00:00,N,nominal,1.0NRT,288.1,0.8,N
-13.60564,14.36178,314.7,0.53,0.42,2020-06-28,00:00,N,nominal,1.0NRT,289.3,2,N
-13.35266,14.45487,329.8,0.53,0.42,2020-06-28,00:00,N,nominal,1.0NRT,289.5,3.5,N
-13.34874,14.4551,315.3,0.53,0.42,2020-06-28,00:00,N,nominal,1.0NRT,288.6,3.5,N
-13.33914,15.55875,295.8,0.47,0.39,2020-06-28,00:00,N,nominal,1.0NRT,280.8,0.8,N
-12.95886,14.79836,296.4,0.51,0.41,2020-06-28,00:00,N,nominal,1.0NRT,284.7,0.6,N
-13.47184,18.51258,300.2,0.38,0.36,2020-06-28,00:00,N,nominal,1.0NRT,276.6,0.5,N
-14.56047,26.30349,295.3,0.57,0.52,2020-06-28,00:00,N,nominal,1.0NRT,284.8,0.3,N
-14.54887,26.28885,348.5,0.57,0.52,2020-06-28,00:00,N,nominal,1.0NRT,287.5,14.9,N
-12.63624,15.4683,298.5,0.48,0.4,2020-06-28,00:00,N,nominal,1.0NRT,280.1,0.7,N
-12.74767,16.67283,303.9,0.42,0.38,2020-06-28,00:00,N,nominal,1.0NRT,278.5,0.5,N
-12.67584,16.32649,321.5,0.44,0.38,2020-06-28,00:00,N,nominal,1.0NRT,280.2,2.8,N
