latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.77681,19.13361,355.5,0.47,0.4,2020-03-03,00:00,N,nominal,1.0NRT,294.4,13.9,N
-33.80042,19.14209,312.7,0.47,0.4,2020-03-03,00:00,N,nominal,1.0NRT,286.9,1.6,N
-33.79458,19.15571,302.2,0.47,0.4,2020-03-03,00:00,N,nominal,1.0NRT,288.5,0.5,N
-33.77745,19.13885,313.3,0.47,0.4,2020-03-03,00:00,N,nominal,1.0NRT,290.2,1.8,N
-32.98289,18.0253,312.1,0.42,0.38,2020-03-03,00:00,N,nominal,1.0NRT,291.3,1.5,N
-32.96073,18.04556,303.4,0.42,0.38,2020-03-03,00:00,N,nominal,1.0NRT,292.3,1.5,N
-33.98547,18.5565,309.3,0.45,0.39,2020-03-03,00:00,N,nominal,1.0NRT,290,0.9,N
-33.87337,18.80639,302.4,0.46,0.39,2020-03-03,00:00,N,nominal,1.0NRT,289.7,0.4,N
-33.83887,19.14879,322.1,0.47,0.4,2020-03-03,00:00,N,nominal,1.0NRT,290.9,2.2,N
-21.20656,-175.12405,344.8,0.42,0.61,2020-03-03,00:36,N,nominal,1.0NRT,293.8,4.7,D
67.93041,76.19923,338.3,0.63,0.72,2020-03-03,01:06,N,nominal,1.0NRT,260.1,4.7,N
66.20027,70.98948,367,0.72,0.76,2020-03-03,01:06,N,high,1.0NRT,264.5,20.6,N
67.80375,72.52425,344.2,0.59,0.7,2020-03-03,01:06,N,nominal,1.0NRT,259.7,5.9,N
53.56862,-0.60334,300,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,271.7,1.1,N
53.56901,-0.61377,296.7,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,270.2,1.1,N
53.5742,-0.61319,310.1,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,271.8,1.1,N
53.56856,-0.59225,295,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,272,0.9,N
53.56873,-0.5976,310.4,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,275.1,0.9,N
53.5689,-0.60287,300.2,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,272,1.9,N
53.56924,-0.61333,302.7,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,270,1,N
53.57444,-0.61273,312.8,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,271.9,1,N
48.16434,30.61202,310.5,0.59,0.7,2020-03-03,01:12,N,nominal,1.0NRT,274.8,3.1,N
48.16163,30.61965,320.9,0.59,0.7,2020-03-03,01:12,N,nominal,1.0NRT,274.4,3.1,N
48.16747,30.62415,309.9,0.59,0.7,2020-03-03,01:12,N,nominal,1.0NRT,272.3,2.2,N
48.1701,30.61671,308.6,0.59,0.7,2020-03-03,01:12,N,nominal,1.0NRT,273,2.2,N
50.92986,21.67817,299.7,0.42,0.45,2020-03-03,01:12,N,nominal,1.0NRT,267.1,0.6,N
51.13824,23.55324,297.5,0.49,0.49,2020-03-03,01:12,N,nominal,1.0NRT,273.9,0.9,N
60.18169,-3.87058,296.5,0.47,0.64,2020-03-03,01:12,N,nominal,1.0NRT,273.8,1.6,N
60.18161,-3.87949,317.6,0.47,0.64,2020-03-03,01:12,N,nominal,1.0NRT,274.8,2.8,N
64.66267,21.27824,328.5,0.38,0.36,2020-03-03,01:12,N,nominal,1.0NRT,267.5,13.7,N
64.66581,21.28101,328.2,0.38,0.36,2020-03-03,01:12,N,nominal,1.0NRT,268.9,13.7,N
65.76857,24.19466,332.2,0.39,0.36,2020-03-03,01:12,N,nominal,1.0NRT,265.8,9.1,N
52.29652,20.92093,307.1,0.55,0.43,2020-03-03,01:12,N,nominal,1.0NRT,273.5,1.7,N
55.5807,4.75966,298,0.43,0.46,2020-03-03,01:12,N,nominal,1.0NRT,277.1,0.7,N
56.40063,2.06457,301.9,0.55,0.51,2020-03-03,01:12,N,nominal,1.0NRT,277.2,1.1,N
56.45215,2.28415,300.6,0.54,0.51,2020-03-03,01:12,N,nominal,1.0NRT,277,1.2,N
56.54802,3.21646,298,0.5,0.49,2020-03-03,01:12,N,nominal,1.0NRT,277.1,1.1,N
56.54771,3.21622,299.3,0.5,0.49,2020-03-03,01:12,N,nominal,1.0NRT,277,0.6,N
56.77161,0.70912,314.9,0.63,0.54,2020-03-03,01:12,N,nominal,1.0NRT,277.1,1.6,N
