latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.38411,14.5025,297,0.45,0.47,2019-11-23,01:12,N,nominal,1.0NRT,285.5,1.3,N
30.40056,19.61027,367,0.48,0.65,2019-11-23,01:12,N,high,1.0NRT,291.6,43.9,N
30.39931,19.61503,331.5,0.48,0.65,2019-11-23,01:12,N,nominal,1.0NRT,285.2,19.6,N
31.95515,11.14672,303.8,0.47,0.4,2019-11-23,01:12,N,nominal,1.0NRT,282.4,0.7,N
29.25483,21.5482,307.2,0.66,0.73,2019-11-23,01:12,N,nominal,1.0NRT,284.3,2.4,N
29.21371,21.64425,306.8,0.67,0.73,2019-11-23,01:12,N,nominal,1.0NRT,283.1,1.2,N
48.27581,14.35074,316.8,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,276.9,1.4,N
29.70984,19.71458,299.2,0.5,0.66,2019-11-23,01:12,N,nominal,1.0NRT,282.4,0.6,N
28.69642,22.3741,319.9,0.75,0.77,2019-11-23,01:12,N,nominal,1.0NRT,281,3.9,N
28.6926,22.37493,329.6,0.75,0.77,2019-11-23,01:12,N,nominal,1.0NRT,280.9,3.5,N
29.05811,20.78367,303,0.6,0.71,2019-11-23,01:12,N,nominal,1.0NRT,281.9,1.4,N
29.0375,20.78302,298.9,0.6,0.71,2019-11-23,01:12,N,nominal,1.0NRT,282.8,2.2,N
29.03581,20.78913,310.2,0.6,0.71,2019-11-23,01:12,N,nominal,1.0NRT,282.8,2,N
32.40317,4.00818,311.3,0.45,0.39,2019-11-23,01:12,N,nominal,1.0NRT,278.4,0.7,N
32.39961,4.00751,309.1,0.45,0.39,2019-11-23,01:12,N,nominal,1.0NRT,276.9,0.7,N
29.05703,20.78669,314.5,0.6,0.71,2019-11-23,01:12,N,nominal,1.0NRT,282.7,1.2,N
29.04278,20.78824,304.4,0.6,0.71,2019-11-23,01:12,N,nominal,1.0NRT,282.9,1.2,N
29.03647,20.786,327.2,0.6,0.71,2019-11-23,01:12,N,nominal,1.0NRT,283.5,3.3,N
28.86771,21.2241,312.1,0.64,0.72,2019-11-23,01:12,N,nominal,1.0NRT,282.8,2.9,N
28.91092,20.96531,303.5,0.62,0.71,2019-11-23,01:12,N,nominal,1.0NRT,283.1,1.2,N
28.90918,20.97163,297.6,0.62,0.71,2019-11-23,01:12,N,nominal,1.0NRT,283.1,1.2,N
28.90626,20.95678,356.8,0.62,0.71,2019-11-23,01:12,N,nominal,1.0NRT,287.5,10.5,N
28.90798,20.95055,308,0.62,0.71,2019-11-23,01:12,N,nominal,1.0NRT,282.9,10.5,N
28.89988,20.95451,319.9,0.62,0.71,2019-11-23,01:12,N,nominal,1.0NRT,283.1,10.5,N
29.23407,19.69722,312.2,0.52,0.67,2019-11-23,01:12,N,nominal,1.0NRT,276.4,1.6,N
29.22812,19.69512,312,0.52,0.67,2019-11-23,01:12,N,nominal,1.0NRT,276.2,1.6,N
28.9123,20.9671,309.8,0.62,0.71,2019-11-23,01:12,N,nominal,1.0NRT,283.4,2.1,N
28.90762,20.95849,330.6,0.62,0.71,2019-11-23,01:12,N,nominal,1.0NRT,284.4,11.1,N
28.9093,20.95225,301.8,0.62,0.71,2019-11-23,01:12,N,nominal,1.0NRT,282.9,10.7,N
28.90293,20.94993,325.2,0.62,0.71,2019-11-23,01:12,N,nominal,1.0NRT,282.6,10.7,N
28.90124,20.9562,367,0.62,0.71,2019-11-23,01:12,N,high,1.0NRT,284.6,11.1,N
29.22835,19.69486,323.3,0.52,0.67,2019-11-23,01:12,N,nominal,1.0NRT,277.2,3.3,N
32.27644,3.98863,302.8,0.45,0.39,2019-11-23,01:12,N,nominal,1.0NRT,281,0.5,N
29.22698,19.70016,297.1,0.52,0.67,2019-11-23,01:12,N,nominal,1.0NRT,276.9,1.9,N
28.70827,21.45321,318.6,0.67,0.73,2019-11-23,01:12,N,nominal,1.0NRT,283.7,2.7,N
28.71392,21.38095,302.6,0.66,0.73,2019-11-23,01:12,N,nominal,1.0NRT,282.9,1.4,N
31.81529,6.22317,340.5,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,250.8,4.4,N
28.37218,21.9376,302.3,0.72,0.76,2019-11-23,01:12,N,nominal,1.0NRT,280.9,2.2,N
28.37357,21.94015,312.3,0.72,0.76,2019-11-23,01:12,N,nominal,1.0NRT,280.7,2.3,N
28.90948,19.76992,353.4,0.53,0.67,2019-11-23,01:12,N,nominal,1.0NRT,283.8,21.7,N
28.90798,19.77559,367,0.53,0.67,2019-11-23,01:12,N,high,1.0NRT,287.5,23.7,N
40.49945,17.21842,295.2,0.42,0.45,2019-11-23,01:12,N,nominal,1.0NRT,282.1,1.1,N
40.50053,17.21362,308,0.42,0.45,2019-11-23,01:12,N,nominal,1.0NRT,283.7,1.1,N
40.50161,17.20884,306.4,0.42,0.45,2019-11-23,01:12,N,nominal,1.0NRT,284.9,1.3,N
40.50269,17.20406,299.5,0.41,0.45,2019-11-23,01:12,N,nominal,1.0NRT,282.6,1.3,N
40.50564,17.21037,326.3,0.42,0.45,2019-11-23,01:12,N,nominal,1.0NRT,283.7,3.9,N
40.51477,17.20865,295,0.41,0.45,2019-11-23,01:12,N,nominal,1.0NRT,283.2,1.2,N
40.51987,17.20539,301.7,0.41,0.45,2019-11-23,01:12,N,nominal,1.0NRT,284.1,1.6,N
42.57095,12.67527,299,0.4,0.37,2019-11-23,01:12,N,nominal,1.0NRT,280.4,0.7,N
43.36315,12.54857,303.4,0.39,0.37,2019-11-23,01:12,N,nominal,1.0NRT,279.4,0.6,N
44.74026,21.24754,296.8,0.51,0.49,2019-11-23,01:12,N,nominal,1.0NRT,275.5,1.7,N
45.06048,20.76664,296.4,0.47,0.48,2019-11-23,01:12,N,nominal,1.0NRT,273.3,0.9,N
47.78906,12.18034,300,0.38,0.36,2019-11-23,01:12,N,nominal,1.0NRT,273.2,0.9,N
46.94103,18.93766,295.6,0.54,0.42,2019-11-23,01:12,N,nominal,1.0NRT,276.5,1.8,N
48.26211,14.3289,302.1,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,274.7,0.8,N
48.27282,14.32749,319.1,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,277.7,1.4,N
48.27609,14.32874,301.4,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,280.8,4.3,N
48.27431,14.33911,336.1,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,281.1,6.8,N
29.07622,19.06095,304.6,0.48,0.65,2019-11-23,01:12,N,nominal,1.0NRT,281,1.4,N
48.2752,14.33393,327.9,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,277.8,4.3,N
29.07496,19.06581,308.6,0.48,0.65,2019-11-23,01:12,N,nominal,1.0NRT,281.3,1.4,N
29.06917,19.06384,327.4,0.48,0.65,2019-11-23,01:12,N,nominal,1.0NRT,281.8,3.6,N
29.07044,19.05897,317.5,0.48,0.65,2019-11-23,01:12,N,nominal,1.0NRT,281.4,4.1,N
29.07215,19.06334,354.7,0.48,0.65,2019-11-23,01:12,N,nominal,1.0NRT,284.1,7.5,N
29.07092,19.06821,301.2,0.48,0.65,2019-11-23,01:12,N,nominal,1.0NRT,281.1,2.1,N
31.69715,5.81151,329,0.4,0.37,2019-11-23,01:12,N,nominal,1.0NRT,269,1.9,N
31.69776,5.80735,309.9,0.4,0.37,2019-11-23,01:12,N,nominal,1.0NRT,263.7,1.9,N
31.69381,5.81084,310.9,0.4,0.37,2019-11-23,01:12,N,nominal,1.0NRT,266.1,1.7,N
31.6465,5.99308,323.1,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,246.9,1.9,N
31.5917,5.95762,336,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,249.6,3.1,N
31.58837,5.95695,320.6,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,249.2,3.1,N
31.39608,6.9345,303.9,0.38,0.36,2019-11-23,01:12,N,nominal,1.0NRT,267.8,1,N
27.98413,22.32523,355.5,0.78,0.78,2019-11-23,01:12,N,nominal,1.0NRT,282.5,9,N
27.9879,22.32899,342.3,0.78,0.78,2019-11-23,01:12,N,nominal,1.0NRT,280.9,5.8,N
27.9901,22.32114,307.4,0.78,0.78,2019-11-23,01:12,N,nominal,1.0NRT,278.9,5.8,N
27.98096,22.32643,307.8,0.78,0.78,2019-11-23,01:12,N,nominal,1.0NRT,279.4,3.4,N
31.06081,8.01653,330.9,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,277.8,2.5,N
28.70791,9.03705,321.8,0.43,0.38,2019-11-23,01:18,N,nominal,1.0NRT,278,1.4,N
28.70383,8.93776,327.3,0.42,0.38,2019-11-23,01:18,N,nominal,1.0NRT,278.6,1.6,N
28.52603,9.12346,323,0.43,0.38,2019-11-23,01:18,N,nominal,1.0NRT,281.5,2.2,N
28.46477,9.05809,326.8,0.43,0.38,2019-11-23,01:18,N,nominal,1.0NRT,277.9,2.7,N
28.44751,9.13549,325.4,0.43,0.38,2019-11-23,01:18,N,nominal,1.0NRT,279.7,3,N
28.72313,7.52185,307.4,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,277.2,1.2,N
28.61954,7.71028,326.6,0.39,0.37,2019-11-23,01:18,N,nominal,1.0NRT,280.1,1.2,N
28.61621,7.70956,324,0.39,0.37,2019-11-23,01:18,N,nominal,1.0NRT,279,1.3,N
28.68468,7.19553,343,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,288.8,9.3,N
28.68138,7.19484,324.5,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,276.6,2.6,N
28.57465,7.65634,296.9,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,277.8,0.7,N
28.19197,9.80501,300.9,0.46,0.39,2019-11-23,01:18,N,nominal,1.0NRT,279.8,0.8,N
28.1884,9.80418,300.5,0.46,0.39,2019-11-23,01:18,N,nominal,1.0NRT,279.2,1,N
28.55995,7.51705,327.5,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,281.5,1.9,N
28.55663,7.51634,303.5,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,278,1.9,N
28.56188,7.46401,322.4,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,278.7,3,N
28.55856,7.46331,333.9,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,280.8,3,N
28.14324,9.49456,298.4,0.45,0.39,2019-11-23,01:18,N,nominal,1.0NRT,282.8,3,N
28.1397,9.49378,326.9,0.45,0.39,2019-11-23,01:18,N,nominal,1.0NRT,282.8,3,N
28.07825,9.79027,331,0.46,0.39,2019-11-23,01:18,N,nominal,1.0NRT,281.8,3,N
28.46962,7.5109,315.2,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,278.2,0.9,N
28.45834,7.51672,301.8,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,277.6,0.6,N
28.4311,7.51506,309.8,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,277.9,0.8,N
28.15365,8.96584,300.5,0.43,0.38,2019-11-23,01:18,N,nominal,1.0NRT,278.6,0.7,N
27.92568,9.24879,306.7,0.44,0.38,2019-11-23,01:18,N,nominal,1.0NRT,279.6,1.7,N
27.92488,9.25322,319.2,0.44,0.38,2019-11-23,01:18,N,nominal,1.0NRT,279.7,1.7,N
27.72702,9.87803,311.8,0.47,0.4,2019-11-23,01:18,N,nominal,1.0NRT,280.7,0.7,N
27.76493,9.19429,332.2,0.44,0.38,2019-11-23,01:18,N,nominal,1.0NRT,279.6,4.3,N
27.76143,9.19349,326.4,0.44,0.38,2019-11-23,01:18,N,nominal,1.0NRT,276.9,3.1,N
27.7503,9.15412,327.5,0.44,0.38,2019-11-23,01:18,N,nominal,1.0NRT,278.8,3.9,N
27.7468,9.15333,304.8,0.44,0.38,2019-11-23,01:18,N,nominal,1.0NRT,276.5,1.4,N
27.73504,9.17825,304.3,0.44,0.38,2019-11-23,01:18,N,nominal,1.0NRT,277.2,0.8,N
27.73123,9.15898,305.7,0.44,0.38,2019-11-23,01:18,N,nominal,1.0NRT,276.7,1.1,N
27.70278,9.17537,311.7,0.44,0.38,2019-11-23,01:18,N,nominal,1.0NRT,278.8,1.1,N
27.70263,9.17671,299,0.44,0.38,2019-11-23,01:18,N,nominal,1.0NRT,278.1,0.6,N
27.52562,9.62615,313.3,0.46,0.39,2019-11-23,01:18,N,nominal,1.0NRT,279.3,0.8,N
26.75544,12.41379,338.2,0.44,0.46,2019-11-23,01:18,N,nominal,1.0NRT,281.3,3.5,N
26.75634,12.40943,304.7,0.44,0.46,2019-11-23,01:18,N,nominal,1.0NRT,277.4,3.5,N
26.75691,12.41192,341.5,0.44,0.46,2019-11-23,01:18,N,nominal,1.0NRT,280.4,7.5,N
26.75273,12.4108,296.1,0.44,0.46,2019-11-23,01:18,N,nominal,1.0NRT,274.5,1,N
26.70016,12.45251,296.3,0.44,0.46,2019-11-23,01:18,N,nominal,1.0NRT,250.4,0.8,N
26.57899,12.20875,301.8,0.43,0.46,2019-11-23,01:18,N,nominal,1.0NRT,262.1,0.7,N
26.57859,12.21092,308,0.43,0.46,2019-11-23,01:18,N,nominal,1.0NRT,261.9,1.9,N
26.43345,11.85087,311.6,0.41,0.45,2019-11-23,01:18,N,nominal,1.0NRT,280.2,1.7,N
12.22815,14.38484,304.6,0.56,0.68,2019-11-23,01:18,N,nominal,1.0NRT,278.3,0.8,N
12.31406,13.57776,302.1,0.49,0.65,2019-11-23,01:18,N,nominal,1.0NRT,271.2,2.4,N
12.3081,13.57651,314.1,0.49,0.65,2019-11-23,01:18,N,nominal,1.0NRT,272.4,2.9,N
12.30213,13.57526,329.4,0.49,0.65,2019-11-23,01:18,N,nominal,1.0NRT,272.2,2.9,N
12.30305,13.57074,311.4,0.49,0.65,2019-11-23,01:18,N,nominal,1.0NRT,272.2,2.9,N
12.30018,13.57322,306.9,0.49,0.65,2019-11-23,01:18,N,nominal,1.0NRT,271.7,1.7,N
12.003,13.45523,301.8,0.49,0.65,2019-11-23,01:18,N,nominal,1.0NRT,273.7,1,N
14.47458,-3.18864,308,0.44,0.46,2019-11-23,01:18,N,nominal,1.0NRT,294.5,0.9,N
14.4703,-3.18927,314.2,0.44,0.46,2019-11-23,01:18,N,nominal,1.0NRT,294.7,1.4,N
14.46655,-3.19402,311.1,0.45,0.47,2019-11-23,01:18,N,nominal,1.0NRT,294.6,1.4,N
14.46601,-3.18989,311.5,0.44,0.46,2019-11-23,01:18,N,nominal,1.0NRT,294.7,1.4,N
14.65004,-8.11544,296.8,0.47,0.64,2019-11-23,01:18,N,nominal,1.0NRT,282.3,0.5,N
14.62418,-8.10018,298.7,0.47,0.64,2019-11-23,01:18,N,nominal,1.0NRT,281.1,0.7,N
14.46042,-7.31707,303.7,0.42,0.61,2019-11-23,01:18,N,nominal,1.0NRT,292.7,0.6,N
14.4552,-7.32167,304.5,0.42,0.61,2019-11-23,01:18,N,nominal,1.0NRT,292.9,0.6,N
14.45476,-7.31775,304,0.42,0.61,2019-11-23,01:18,N,nominal,1.0NRT,292.4,0.6,N
14.44999,-7.32634,355.3,0.42,0.61,2019-11-23,01:18,N,nominal,1.0NRT,296,6.3,N
14.44954,-7.32239,303.4,0.42,0.61,2019-11-23,01:18,N,nominal,1.0NRT,292.9,3.3,N
14.44433,-7.3271,341.9,0.42,0.61,2019-11-23,01:18,N,nominal,1.0NRT,293.7,6.3,N
14.75713,-10.41101,310.7,0.67,0.74,2019-11-23,01:18,N,nominal,1.0NRT,291,2,N
14.75649,-10.4045,302.9,0.67,0.74,2019-11-23,01:18,N,nominal,1.0NRT,291.2,1.4,N
14.75644,-10.40675,317,0.67,0.74,2019-11-23,01:18,N,nominal,1.0NRT,292.9,3.5,N
13.73234,-3.02619,302.2,0.42,0.46,2019-11-23,01:18,N,nominal,1.0NRT,290.4,0.7,N
14.33381,-8.63796,301.5,0.51,0.66,2019-11-23,01:18,N,nominal,1.0NRT,291.4,1,N
13.99584,-5.9857,311.7,0.34,0.56,2019-11-23,01:18,N,nominal,1.0NRT,288.8,1.3,N
13.99469,-5.97627,308.8,0.33,0.56,2019-11-23,01:18,N,nominal,1.0NRT,289.2,0.8,N
14.27104,-9.43146,304.4,0.57,0.69,2019-11-23,01:18,N,nominal,1.0NRT,292.5,1.1,N
12.04899,6.08842,305.4,0.49,0.41,2019-11-23,01:18,N,nominal,1.0NRT,289.8,1.4,N
12.04743,6.09073,303.1,0.49,0.41,2019-11-23,01:18,N,nominal,1.0NRT,289.6,1,N
12.53737,2.48736,316.7,0.38,0.36,2019-11-23,01:18,N,nominal,1.0NRT,293.4,1.4,N
12.50641,2.61916,339.8,0.38,0.36,2019-11-23,01:18,N,nominal,1.0NRT,294.9,4.2,N
12.50311,2.61861,314.9,0.38,0.36,2019-11-23,01:18,N,nominal,1.0NRT,291.2,4.2,N
13.97522,-8.87209,306.2,0.52,0.67,2019-11-23,01:18,N,nominal,1.0NRT,287.1,1.4,N
13.97468,-8.86715,299.9,0.52,0.67,2019-11-23,01:18,N,nominal,1.0NRT,287.9,1.4,N
13.67286,-6.21697,302.5,0.34,0.56,2019-11-23,01:18,N,nominal,1.0NRT,291.6,0.8,N
13.96847,-8.86785,329.7,0.52,0.67,2019-11-23,01:18,N,nominal,1.0NRT,288.4,1.4,N
13.969,-8.8728,298.9,0.52,0.67,2019-11-23,01:18,N,nominal,1.0NRT,287.2,1.4,N
13.288,-3.30017,305.6,0.44,0.46,2019-11-23,01:18,N,nominal,1.0NRT,291.7,0.8,N
11.75823,6.46557,302.5,0.52,0.42,2019-11-23,01:18,N,nominal,1.0NRT,291.2,1,N
12.40323,2.50151,305.5,0.38,0.36,2019-11-23,01:18,N,nominal,1.0NRT,292.2,0.7,N
12.3972,2.4536,302.4,0.38,0.36,2019-11-23,01:18,N,nominal,1.0NRT,290.2,0.4,N
11.70998,1.12506,305.3,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,290.6,0.9,N
13.21953,-10.51828,308.1,0.66,0.73,2019-11-23,01:18,N,nominal,1.0NRT,291.1,1.5,N
11.71277,1.12918,311.4,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,291,1.6,N
11.71332,1.12559,317,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,290.1,1.2,N
12.24011,-2.4811,317.8,0.56,0.43,2019-11-23,01:18,N,nominal,1.0NRT,285.5,1.2,N
12.24407,-2.48046,301.2,0.56,0.43,2019-11-23,01:18,N,nominal,1.0NRT,284.1,1.2,N
11.71612,1.12971,325.3,0.39,0.36,2019-11-23,01:18,N,nominal,1.0NRT,290.6,1.6,N
