latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.28502,78.74342,346,0.71,0.75,2019-11-19,00:36,N,nominal,1.0NRT,248.7,52.7,N
66.75702,77.41426,320.7,0.65,0.73,2019-11-19,00:36,N,nominal,1.0NRT,244.6,4.9,N
66.20654,77.23381,367,0.7,0.75,2019-11-19,00:36,N,high,1.0NRT,249.4,10.8,N
65.90228,77.23689,349.6,0.73,0.76,2019-11-19,00:36,N,nominal,1.0NRT,246,8.5,N
68.61581,57.96891,333.4,0.54,0.51,2019-11-19,00:36,N,nominal,1.0NRT,245.7,4.6,N
68.61329,57.96623,327.4,0.54,0.51,2019-11-19,00:36,N,nominal,1.0NRT,242.7,4.3,N
69.26585,57.28584,330.8,0.49,0.48,2019-11-19,00:36,N,nominal,1.0NRT,262,3.2,N
67.26985,83.20194,324,0.68,0.74,2019-11-19,00:36,N,nominal,1.0NRT,237.1,5.2,N
67.31627,83.1424,340.3,0.68,0.74,2019-11-19,00:36,N,nominal,1.0NRT,237.9,4.8,N
67.27468,83.2145,325.1,0.68,0.74,2019-11-19,00:36,N,nominal,1.0NRT,237,4.2,N
66.28491,78.73848,339.3,0.71,0.75,2019-11-19,00:36,N,nominal,1.0NRT,246.7,51.1,N
66.27872,78.745,335.3,0.71,0.75,2019-11-19,00:36,N,nominal,1.0NRT,258.3,59,N
51.10534,18.94373,300.5,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,278.3,2.1,N
51.68441,15.97931,297.8,0.45,0.39,2019-11-19,00:42,N,nominal,1.0NRT,273,1,N
51.68797,15.98036,340.4,0.45,0.39,2019-11-19,00:42,N,nominal,1.0NRT,279.1,13.9,N
51.68577,15.9798,337.9,0.45,0.39,2019-11-19,00:42,N,nominal,1.0NRT,275.8,4.9,N
51.69007,15.97433,299.8,0.45,0.39,2019-11-19,00:42,N,nominal,1.0NRT,273.2,4.9,N
51.68932,15.98086,337.8,0.45,0.39,2019-11-19,00:42,N,nominal,1.0NRT,274.4,4.9,N
50.92818,21.67348,295.2,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,279,0.9,N
47.0887,37.60717,297.4,0.59,0.7,2019-11-19,00:42,N,nominal,1.0NRT,275,1.7,N
52.09333,16.94905,320.9,0.43,0.38,2019-11-19,00:42,N,nominal,1.0NRT,259.9,1.3,N
50.54297,26.25881,295,0.5,0.41,2019-11-19,00:42,N,nominal,1.0NRT,272.7,0.9,N
53.56396,-0.59263,315.8,0.7,0.75,2019-11-19,00:42,N,nominal,1.0NRT,267.2,1.9,N
51.50121,6.72852,312.2,0.34,0.56,2019-11-19,00:42,N,nominal,1.0NRT,277.5,1.4,N
53.571,-0.59327,302.1,0.7,0.75,2019-11-19,00:42,N,nominal,1.0NRT,266.1,1.9,N
48.1699,37.70575,297.6,0.55,0.68,2019-11-19,00:42,N,nominal,1.0NRT,272.5,1.2,N
48.17222,37.69898,297.6,0.55,0.68,2019-11-19,00:42,N,nominal,1.0NRT,273.3,1.2,N
52.587,19.69385,304.4,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,279.5,1.3,N
48.22071,38.24514,310.9,0.57,0.69,2019-11-19,00:42,N,nominal,1.0NRT,273.8,2,N
48.28357,38.08533,295.7,0.56,0.69,2019-11-19,00:42,N,nominal,1.0NRT,273.1,1.2,N
53.69678,18.92135,295.6,0.4,0.37,2019-11-19,00:42,N,nominal,1.0NRT,279.2,0.6,N
46.93542,18.95139,317.4,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,270.9,0.9,N
46.93621,18.94641,296.6,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,266.8,0.9,N
46.94023,18.93892,300.1,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,273.2,1.3,N
46.93943,18.94391,323.8,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,272.1,1.5,N
46.94269,18.94503,297.7,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,275.1,1.5,N
44.77294,33.86086,295.1,0.49,0.65,2019-11-19,00:42,N,nominal,1.0NRT,275.8,0.9,N
48.64536,20.22147,304.9,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,277.1,1.1,N
48.60706,21.17849,329.8,0.4,0.37,2019-11-19,00:42,N,nominal,1.0NRT,280.4,4.6,N
48.61088,21.19688,298.4,0.4,0.37,2019-11-19,00:42,N,nominal,1.0NRT,279.8,1.7,N
44.73315,37.81256,306.1,0.72,0.76,2019-11-19,00:42,N,nominal,1.0NRT,280,2.3,N
44.73215,37.80865,316,0.72,0.75,2019-11-19,00:42,N,nominal,1.0NRT,281.4,3.9,N
49.6787,18.66347,309.3,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,279.1,0.7,N
49.68198,18.66462,296.4,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,278.6,0.7,N
49.68276,18.6593,305.8,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,281,1.8,N
49.81441,18.31176,331,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,278.5,6.3,N
45.10667,37.99776,299.5,0.71,0.75,2019-11-19,00:42,N,nominal,1.0NRT,271.2,1.5,N
50.06917,20.08331,318.7,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,277.8,4.9,N
50.07242,20.08456,342.7,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,280.1,4.9,N
50.07316,20.10168,302.5,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,277.7,0.7,N
51.36621,6.7049,310.3,0.34,0.56,2019-11-19,00:42,N,nominal,1.0NRT,276.1,3.4,N
51.36602,6.70998,350.7,0.34,0.56,2019-11-19,00:42,N,nominal,1.0NRT,279,3.4,N
50.36198,18.60501,298.2,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,275.7,0.7,N
51.48061,6.7163,295.3,0.34,0.56,2019-11-19,00:42,N,nominal,1.0NRT,269.2,1.3,N
51.48079,6.71125,299.3,0.34,0.56,2019-11-19,00:42,N,nominal,1.0NRT,268.4,1.3,N
51.48098,6.70617,302.5,0.34,0.56,2019-11-19,00:42,N,nominal,1.0NRT,268.4,1.9,N
51.48043,6.72135,320.9,0.34,0.56,2019-11-19,00:42,N,nominal,1.0NRT,271.1,1.6,N
45.42044,38.69047,303.9,0.74,0.76,2019-11-19,00:42,N,nominal,1.0NRT,269,1.3,N
51.48622,6.70672,305.3,0.34,0.56,2019-11-19,00:42,N,nominal,1.0NRT,268.6,1.9,N
51.48604,6.71183,322.4,0.34,0.56,2019-11-19,00:42,N,nominal,1.0NRT,270.9,1.3,N
51.49035,6.73769,317.6,0.34,0.56,2019-11-19,00:42,N,nominal,1.0NRT,272,1.7,N
57.10723,2.83772,305.4,0.52,0.67,2019-11-19,00:42,N,nominal,1.0NRT,273.1,2,N
50.3329,19.28323,304.6,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,269.9,0.7,N
57.1073,2.84663,323.4,0.52,0.67,2019-11-19,00:42,N,nominal,1.0NRT,271.2,2,N
58.34932,0.86131,306.8,0.61,0.71,2019-11-19,00:42,N,nominal,1.0NRT,276.5,1.5,N
61.09483,1.7181,295.5,0.57,0.69,2019-11-19,00:42,N,nominal,1.0NRT,275.7,1.5,N
61.29273,1.89896,325.9,0.56,0.69,2019-11-19,00:42,N,nominal,1.0NRT,277.5,3.4,N
50.34517,19.29342,307,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,271.9,0.9,N
50.53495,17.97773,319.2,0.4,0.37,2019-11-19,00:42,N,nominal,1.0NRT,281.1,2.5,N
51.88255,4.33479,314.6,0.44,0.62,2019-11-19,00:42,N,nominal,1.0NRT,276.9,3.5,N
51.88244,4.34137,333.9,0.44,0.62,2019-11-19,00:42,N,nominal,1.0NRT,278.2,3.5,N
50.79809,19.18546,296.5,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,278.1,1.2,N
50.82701,20.27279,319.2,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,280.9,1.7,N
50.80657,20.53278,312.1,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,278.3,1.4,N
28.47076,7.50771,311.5,0.55,0.43,2019-11-19,00:48,N,nominal,1.0NRT,276.6,0.9,N
28.18924,9.80618,318.3,0.43,0.38,2019-11-19,00:48,N,nominal,1.0NRT,281.1,1.3,N
28.55886,7.46388,336.5,0.56,0.43,2019-11-19,00:48,N,nominal,1.0NRT,279.3,4.6,N
28.55682,7.51573,304.9,0.55,0.43,2019-11-19,00:48,N,nominal,1.0NRT,277,1.7,N
28.56075,7.51632,312.7,0.55,0.43,2019-11-19,00:48,N,nominal,1.0NRT,277.9,1.7,N
28.61765,7.71017,324,0.54,0.42,2019-11-19,00:48,N,nominal,1.0NRT,278.3,1.6,N
28.4467,9.13414,311.9,0.46,0.39,2019-11-19,00:48,N,nominal,1.0NRT,279.8,2,N
28.6811,7.1925,324.6,0.38,0.44,2019-11-19,00:48,N,nominal,1.0NRT,276.8,2.8,N
28.83459,22.11952,314.9,0.63,0.54,2019-11-19,00:48,N,nominal,1.0NRT,285,4.3,N
31.46556,5.93834,300.9,0.49,0.48,2019-11-19,00:48,N,nominal,1.0NRT,275.6,0.8,N
28.83601,22.11319,343,0.63,0.54,2019-11-19,00:48,N,nominal,1.0NRT,287.9,4.3,N
31.46267,5.93884,303,0.49,0.48,2019-11-19,00:48,N,nominal,1.0NRT,274.8,1.3,N
28.83137,22.1117,324.6,0.63,0.54,2019-11-19,00:48,N,nominal,1.0NRT,284.3,6.2,N
28.83332,22.1257,296.7,0.63,0.54,2019-11-19,00:48,N,nominal,1.0NRT,283.8,1.6,N
28.83478,22.11942,314.1,0.63,0.54,2019-11-19,00:48,N,nominal,1.0NRT,285,1.6,N
28.83625,22.11312,341.4,0.63,0.54,2019-11-19,00:48,N,nominal,1.0NRT,287.6,6.2,N
31.49392,5.84798,320.2,0.49,0.49,2019-11-19,00:48,N,nominal,1.0NRT,275.6,2.4,N
31.39585,6.93193,303.2,0.43,0.46,2019-11-19,00:48,N,nominal,1.0NRT,273.7,1,N
28.78153,22.4612,306.8,0.33,0.55,2019-11-19,00:48,N,nominal,1.0NRT,283.7,0.6,N
28.78229,22.45792,300.4,0.33,0.55,2019-11-19,00:48,N,nominal,1.0NRT,283.8,1.5,N
28.78652,22.46264,298.9,0.33,0.55,2019-11-19,00:48,N,nominal,1.0NRT,284,0.6,N
28.75728,22.79597,299.1,0.34,0.56,2019-11-19,00:48,N,nominal,1.0NRT,284.1,0.5,N
31.59008,5.95743,339.1,0.49,0.48,2019-11-19,00:48,N,nominal,1.0NRT,281.1,23.8,N
28.8383,22.64388,295.1,0.34,0.56,2019-11-19,00:48,N,nominal,1.0NRT,282.9,0.7,N
31.64078,5.99613,306.6,0.49,0.48,2019-11-19,00:48,N,nominal,1.0NRT,275.2,1.3,N
31.64525,5.99674,340.3,0.49,0.48,2019-11-19,00:48,N,nominal,1.0NRT,282,11.2,N
31.64577,5.99155,352.6,0.49,0.48,2019-11-19,00:48,N,nominal,1.0NRT,285.6,33.9,N
