latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66383,21.27937,330.8,0.38,0.36,2020-03-19,01:12,N,nominal,1.0NRT,272.7,4.5,N
64.64623,24.42616,307.4,0.4,0.37,2020-03-19,01:12,N,nominal,1.0NRT,270.8,1.3,N
64.65079,24.42159,319.3,0.4,0.37,2020-03-19,01:12,N,nominal,1.0NRT,270.7,1.3,N
65.56261,22.22297,329,0.38,0.36,2020-03-19,01:12,N,nominal,1.0NRT,268,8.7,N
57.06105,9.97562,310.7,0.46,0.39,2020-03-19,01:12,N,nominal,1.0NRT,279.5,1.6,N
52.83877,31.88471,332.3,0.45,0.63,2020-03-19,01:12,N,nominal,1.0NRT,272.3,3,N
52.87737,31.98669,295.9,0.45,0.63,2020-03-19,01:12,N,nominal,1.0NRT,269.9,0.8,N
65.91449,22.64392,331.9,0.38,0.36,2020-03-19,01:12,N,nominal,1.0NRT,264.1,3.1,N
65.5639,22.21508,342.6,0.38,0.36,2020-03-19,01:12,N,nominal,1.0NRT,269.7,8.7,N
50.41622,18.14195,298.9,0.49,0.4,2020-03-19,01:12,N,nominal,1.0NRT,279.9,1.6,N
51.88861,25.71981,324.7,0.57,0.52,2020-03-19,01:12,N,nominal,1.0NRT,273.8,4,N
47.8737,33.45092,304.2,0.77,0.78,2020-03-19,01:12,N,nominal,1.0NRT,267.8,1.5,N
48.16654,30.6182,337.1,0.59,0.7,2020-03-19,01:12,N,nominal,1.0NRT,273.7,5.7,N
51.18058,16.11004,316.7,0.42,0.38,2020-03-19,01:12,N,nominal,1.0NRT,276.4,1.9,N
51.68616,15.98224,341.3,0.41,0.37,2020-03-19,01:12,N,nominal,1.0NRT,280.2,13.9,N
51.95237,24.91834,296,0.53,0.5,2020-03-19,01:12,N,nominal,1.0NRT,274.9,0.7,N
52.3338,25.60312,319.8,0.55,0.51,2020-03-19,01:12,N,nominal,1.0NRT,275.9,2.5,N
52.42982,25.24763,295.2,0.53,0.5,2020-03-19,01:12,N,nominal,1.0NRT,272.5,0.8,N
50.7984,17.07857,296.4,0.45,0.39,2020-03-19,01:12,N,nominal,1.0NRT,277.2,0.5,N
51.17611,16.11433,305.3,0.42,0.38,2020-03-19,01:12,N,nominal,1.0NRT,275.4,1.3,N
50.18945,32.57603,299.2,0.59,0.7,2020-03-19,01:12,N,nominal,1.0NRT,269.5,3.9,N
51.85207,25.35645,303.8,0.55,0.51,2020-03-19,01:12,N,nominal,1.0NRT,275.2,1,N
49.47344,31.18654,298.4,0.56,0.69,2020-03-19,01:12,N,nominal,1.0NRT,268.6,0.4,N
52.16621,14.61587,300.4,0.39,0.36,2020-03-19,01:12,N,nominal,1.0NRT,277.8,0.7,N
52.17694,14.61473,298.3,0.39,0.36,2020-03-19,01:12,N,nominal,1.0NRT,276.2,0.7,N
50.34673,19.29585,312.2,0.54,0.42,2020-03-19,01:12,N,nominal,1.0NRT,278.5,2.3,N
51.86552,25.40232,339,0.55,0.51,2020-03-19,01:12,N,nominal,1.0NRT,276.6,11.1,N
51.47213,24.063,299.3,0.51,0.49,2020-03-19,01:12,N,nominal,1.0NRT,274.3,1.3,N
47.87189,33.44249,298.8,0.77,0.78,2020-03-19,01:12,N,nominal,1.0NRT,269.8,1.5,N
50.06984,28.61183,334.9,0.42,0.61,2020-03-19,01:12,N,nominal,1.0NRT,272.7,3.5,N
50.34079,19.34131,295.7,0.54,0.42,2020-03-19,01:12,N,nominal,1.0NRT,280.5,2.1,N
47.87657,33.40893,300.1,0.77,0.77,2020-03-19,01:12,N,nominal,1.0NRT,274.2,2.7,N
50.53629,17.97698,304.9,0.48,0.4,2020-03-19,01:12,N,nominal,1.0NRT,278.9,2.1,N
48.98883,24.019,306.7,0.6,0.53,2020-03-19,01:12,N,nominal,1.0NRT,271.8,2.2,N
46.52251,32.34254,304.1,0.78,0.78,2020-03-19,01:12,N,nominal,1.0NRT,268.7,1.9,N
47.86744,33.44532,305.4,0.77,0.78,2020-03-19,01:12,N,nominal,1.0NRT,269.1,1.5,N
51.17722,16.10845,315.9,0.42,0.38,2020-03-19,01:12,N,nominal,1.0NRT,274.4,1.9,N
51.86078,25.36276,300.2,0.55,0.51,2020-03-19,01:12,N,nominal,1.0NRT,274.9,1.3,N
52.33205,25.59963,300,0.55,0.51,2020-03-19,01:12,N,nominal,1.0NRT,275.2,1.9,N
50.80605,20.53374,310.2,0.39,0.44,2020-03-19,01:12,N,nominal,1.0NRT,276.8,0.8,N
49.52031,33.58526,295.9,0.68,0.74,2020-03-19,01:12,N,nominal,1.0NRT,267,0.8,N
52.17368,14.61325,307.3,0.39,0.36,2020-03-19,01:12,N,nominal,1.0NRT,280,1.7,N
50.92826,21.6774,303.4,0.42,0.46,2020-03-19,01:12,N,nominal,1.0NRT,277,1.2,N
48.1659,30.61968,339.5,0.59,0.7,2020-03-19,01:12,N,nominal,1.0NRT,273.6,6.9,N
50.18672,32.5835,325.5,0.59,0.7,2020-03-19,01:12,N,nominal,1.0NRT,270.7,4.1,N
50.53394,17.97607,309.7,0.48,0.4,2020-03-19,01:12,N,nominal,1.0NRT,279.2,1.5,N
51.47133,24.0643,300,0.51,0.49,2020-03-19,01:12,N,nominal,1.0NRT,273.9,0.6,N
51.17946,16.11591,300.2,0.42,0.38,2020-03-19,01:12,N,nominal,1.0NRT,276.2,1.3,N
51.8802,25.8637,336.4,0.58,0.52,2020-03-19,01:12,N,nominal,1.0NRT,276.3,7.1,N
50.49124,19.45429,300.8,0.54,0.42,2020-03-19,01:12,N,nominal,1.0NRT,277.7,1.5,N
47.86822,33.45186,301.6,0.77,0.78,2020-03-19,01:12,N,nominal,1.0NRT,268.1,1.5,N
51.85192,25.58411,311.2,0.56,0.52,2020-03-19,01:12,N,nominal,1.0NRT,275.2,1.6,N
51.88462,25.86699,336.6,0.58,0.52,2020-03-19,01:12,N,nominal,1.0NRT,275.6,6,N
52.33429,25.61029,302,0.55,0.51,2020-03-19,01:12,N,nominal,1.0NRT,274.3,1.9,N
52.16888,14.64121,299.1,0.39,0.36,2020-03-19,01:12,N,nominal,1.0NRT,276,0.7,N
49.69939,26.61761,297.3,0.36,0.58,2020-03-19,01:12,N,nominal,1.0NRT,272,0.8,N
50.49172,19.47068,295.9,0.54,0.42,2020-03-19,01:12,N,nominal,1.0NRT,275.7,1.1,N
49.69452,26.61409,303.6,0.36,0.58,2020-03-19,01:12,N,nominal,1.0NRT,271.8,0.8,N
51.95334,24.92139,295.2,0.53,0.5,2020-03-19,01:12,N,nominal,1.0NRT,275.3,0.8,N
48.61062,21.18757,297.1,0.47,0.47,2020-03-19,01:18,N,nominal,1.0NRT,277.9,2.2,N
49.35994,6.74804,302,0.47,0.4,2020-03-19,01:18,N,nominal,1.0NRT,278.4,1.7,N
51.16645,3.80447,313.7,0.42,0.45,2020-03-19,01:18,N,nominal,1.0NRT,279.2,1.8,N
48.27513,14.33564,324.6,0.41,0.37,2020-03-19,01:18,N,nominal,1.0NRT,280.3,2.7,N
51.48136,6.71814,324.5,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,281.1,37.5,N
48.27411,14.34111,327.4,0.41,0.37,2020-03-19,01:18,N,nominal,1.0NRT,279.6,1.9,N
51.45977,6.74166,295.5,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,277.6,1.2,N
51.36774,6.70262,304.7,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,281.2,7.2,N
51.37071,6.71076,308.1,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,282,2.3,N
51.04733,2.311,298,0.48,0.48,2020-03-19,01:18,N,nominal,1.0NRT,279,1.7,N
48.45701,17.19404,300.1,0.5,0.41,2020-03-19,01:18,N,nominal,1.0NRT,278.2,1.7,N
51.36327,6.70876,334.3,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,279.3,7.2,N
47.79213,12.1806,307.2,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,278.6,0.8,N
49.24431,6.84919,330.8,0.46,0.39,2020-03-19,01:18,N,nominal,1.0NRT,279.3,4.5,N
48.27716,14.32473,296.1,0.41,0.37,2020-03-19,01:18,N,nominal,1.0NRT,279.6,0.7,N
51.36699,6.70976,337.6,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,285.3,7.2,N
51.49101,6.73548,340.7,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,282.2,10.5,N
51.17062,3.80536,320.7,0.42,0.45,2020-03-19,01:18,N,nominal,1.0NRT,281,4.4,N
49.32447,6.09931,298.7,0.49,0.4,2020-03-19,01:18,N,nominal,1.0NRT,277.7,1,N
51.52023,6.96839,303.6,0.49,0.4,2020-03-19,01:18,N,nominal,1.0NRT,278.3,1.9,N
49.3527,6.74609,295.6,0.47,0.4,2020-03-19,01:18,N,nominal,1.0NRT,278,1.7,N
48.27615,14.33018,308.4,0.41,0.37,2020-03-19,01:18,N,nominal,1.0NRT,281.4,2.7,N
51.50217,6.73852,297.8,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,279.9,1.3,N
49.24524,19.33817,306.7,0.57,0.43,2020-03-19,01:18,N,nominal,1.0NRT,273.2,1.9,N
49.21556,16.77485,295.8,0.47,0.39,2020-03-19,01:18,N,nominal,1.0NRT,278.4,0.7,N
51.48361,6.69666,298,0.5,0.41,2020-03-19,01:18,N,nominal,1.0NRT,279.3,0.9,N
51.29728,7.00949,320.6,0.48,0.4,2020-03-19,01:18,N,nominal,1.0NRT,279.8,3.6,N
46.19318,22.3442,300.6,0.61,0.53,2020-03-19,01:18,N,nominal,1.0NRT,275.6,0.6,N
51.53857,7.04559,298.4,0.48,0.4,2020-03-19,01:18,N,nominal,1.0NRT,279.7,0.8,N
49.35632,6.74706,320.2,0.47,0.4,2020-03-19,01:18,N,nominal,1.0NRT,280.8,1.7,N
48.28386,14.32752,297,0.41,0.37,2020-03-19,01:18,N,nominal,1.0NRT,280.5,0.9,N
51.16597,3.81054,300.8,0.42,0.45,2020-03-19,01:18,N,nominal,1.0NRT,278.7,1.5,N
46.1949,22.34312,296.9,0.61,0.53,2020-03-19,01:18,N,nominal,1.0NRT,275.7,1.5,N
46.94125,18.93815,299.3,0.42,0.45,2020-03-19,01:18,N,nominal,1.0NRT,281.4,1.3,N
51.17015,3.81142,306.7,0.42,0.45,2020-03-19,01:18,N,nominal,1.0NRT,279.3,3.5,N
48.27848,14.33704,329.4,0.41,0.37,2020-03-19,01:18,N,nominal,1.0NRT,283.3,4.5,N
48.27746,14.34251,304.2,0.41,0.37,2020-03-19,01:18,N,nominal,1.0NRT,280.3,1.1,N
50.47424,3.99281,297.7,0.4,0.45,2020-03-19,01:18,N,nominal,1.0NRT,279.7,0.8,N
51.17433,3.81229,345.5,0.42,0.45,2020-03-19,01:18,N,nominal,1.0NRT,282.9,3.5,N
45.2298,28.62442,304.3,0.61,0.71,2020-03-19,01:18,N,nominal,1.0NRT,268.4,1.1,N
51.48658,6.70487,295.4,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,280.6,1.1,N
51.46274,6.7498,296.3,0.49,0.4,2020-03-19,01:18,N,nominal,1.0NRT,279.5,1.2,N
51.49398,6.74363,321.6,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,281.6,10.5,N
48.27644,14.34798,303.6,0.41,0.37,2020-03-19,01:18,N,nominal,1.0NRT,277.9,1.1,N
48.51062,10.85359,295.7,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,276.3,0.6,N
48.33399,9.7311,298,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,278.3,0.6,N
49.69103,18.65453,308,0.53,0.42,2020-03-19,01:18,N,nominal,1.0NRT,278,2.1,N
51.17481,3.80621,336.3,0.42,0.45,2020-03-19,01:18,N,nominal,1.0NRT,282.8,4.4,N
45.95258,22.86802,295.2,0.33,0.55,2020-03-19,01:18,N,nominal,1.0NRT,272.8,0.3,N
51.48582,6.71203,295.8,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,280.9,1.1,N
48.77982,10.69853,299.7,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,277.2,0.5,N
48.77655,10.6974,319.3,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,278.6,1.6,N
49.78444,18.31757,297.2,0.51,0.41,2020-03-19,01:18,N,nominal,1.0NRT,276.4,0.9,N
51.04433,2.28923,295,0.48,0.48,2020-03-19,01:18,N,nominal,1.0NRT,277.9,0.9,N
49.50455,5.95566,326.9,0.5,0.41,2020-03-19,01:18,N,nominal,1.0NRT,277,4,N
51.48286,6.70385,313.8,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,280.4,2.3,N
51.48508,6.71916,307.7,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,279.7,2.2,N
48.64767,20.22086,302.9,0.43,0.46,2020-03-19,01:18,N,nominal,1.0NRT,275.2,1.3,N
51.18269,3.81404,300.8,0.42,0.45,2020-03-19,01:18,N,nominal,1.0NRT,279.4,1.4,N
51.46349,6.74267,309,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,279.8,1.2,N
48.60799,21.17918,325.3,0.47,0.47,2020-03-19,01:18,N,nominal,1.0NRT,278.4,4.3,N
51.50589,6.73952,297.7,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,282.8,0.8,N
49.6806,18.66469,306.8,0.53,0.42,2020-03-19,01:18,N,nominal,1.0NRT,278.1,2.2,N
49.52533,5.90392,300.6,0.5,0.41,2020-03-19,01:18,N,nominal,1.0NRT,276.6,1.1,N
45.23262,28.62142,325.3,0.61,0.71,2020-03-19,01:18,N,nominal,1.0NRT,271.1,3.3,N
51.46052,6.73451,324.7,0.49,0.41,2020-03-19,01:18,N,nominal,1.0NRT,279.6,2.7,N
51.04384,2.29625,297.6,0.48,0.48,2020-03-19,01:18,N,nominal,1.0NRT,278.1,0.9,N
45.23232,28.61713,300.1,0.61,0.71,2020-03-19,01:18,N,nominal,1.0NRT,269.7,1.1,N
50.57028,5.36603,301,0.54,0.42,2020-03-19,01:18,N,nominal,1.0NRT,280.1,1.4,N
51.04684,2.31801,312.5,0.48,0.48,2020-03-19,01:18,N,nominal,1.0NRT,280.2,1.8,N
51.04853,2.31657,313.5,0.48,0.48,2020-03-19,01:18,N,nominal,1.0NRT,280.4,2.8,N
30.25047,8.08247,299.4,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,285.7,0.6,N
30.25313,8.08774,327.3,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,286.4,2.4,N
30.25393,8.0833,329.2,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,287.7,2.4,N
30.39054,7.90705,297,0.42,0.38,2020-03-19,01:18,N,nominal,1.0NRT,285.6,0.8,N
30.89578,5.58699,313.1,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,286,1,N
30.89641,5.583,307.6,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.9,1,N
30.66474,8.10424,321.1,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,286,1.5,N
30.82261,8.02987,300.4,0.42,0.38,2020-03-19,01:18,N,nominal,1.0NRT,285.2,0.9,N
31.33619,6.05711,300.8,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.5,0.2,N
31.01261,8.16803,301.6,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,285.7,1.2,N
31.0134,8.1636,327.8,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,285.2,2.3,N
31.05388,8.03605,317.9,0.42,0.38,2020-03-19,01:18,N,nominal,1.0NRT,284.6,1.2,N
31.0573,8.03688,298.7,0.42,0.38,2020-03-19,01:18,N,nominal,1.0NRT,284.7,1.2,N
31.06115,8.01503,330.6,0.42,0.38,2020-03-19,01:18,N,nominal,1.0NRT,285.5,3.1,N
31.46417,5.93817,315.8,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,286.1,1.5,N
31.49601,5.84525,296.3,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,284.8,0.4,N
31.3955,6.9344,334.9,0.39,0.37,2020-03-19,01:18,N,nominal,1.0NRT,285.7,3.6,N
31.39883,6.93516,299.8,0.39,0.37,2020-03-19,01:18,N,nominal,1.0NRT,284.5,0.5,N
31.59022,5.95585,301.6,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,284.8,6.2,N
31.58957,5.95988,324.7,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,289,6.2,N
31.59286,5.9606,297.7,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,284.9,0.5,N
31.75177,5.2283,301.8,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.1,0.7,N
31.6456,5.99172,307.5,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.3,0.7,N
31.68431,5.81262,296.4,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,284.8,15.4,N
31.68495,5.80859,332.5,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.1,15.4,N
31.6876,5.81333,305,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285,15.4,N
31.68824,5.80931,329,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,295.5,15.4,N
31.22261,8.56216,309.2,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,283.5,20.2,N
31.22344,8.55763,308.7,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,283.6,20.2,N
31.22426,8.5531,298.7,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,283.2,0.7,N
31.69153,5.81002,297.8,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,284.7,0.6,N
31.22526,8.56755,307.1,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,283.3,1.4,N
31.22774,8.55397,301.6,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,283.5,0.7,N
31.22608,8.56302,334.9,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,299,20.2,N
31.22691,8.5585,343.8,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,287.9,20.2,N
31.22874,8.5684,307.5,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,284.1,0.8,N
31.23121,8.55482,299.4,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,283.5,1.1,N
31.22956,8.56388,350.7,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,289.5,4.3,N
31.23038,8.55936,338.5,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,286.2,4.3,N
31.23221,8.56926,296.4,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,284.7,0.8,N
31.23304,8.56473,315.9,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,284.9,4.3,N
31.23386,8.5602,312.5,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,286.2,4.3,N
31.66358,6.04979,297.1,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.3,0.9,N
31.66164,6.06189,344.9,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,287,5.7,N
31.66228,6.05786,328.3,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,287,2.3,N
31.66293,6.05383,336.6,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,288.1,2.3,N
31.66558,6.05858,309.3,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.7,0.6,N
31.66623,6.05455,299,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.6,0.6,N
31.66687,6.05052,295.7,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.5,0.6,N
31.67739,6.04865,307.2,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.2,0.8,N
31.69749,5.96554,321.7,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.4,2,N
31.70471,5.96295,341.8,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,286.2,10.3,N
31.84605,5.05436,320.5,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.5,2,N
31.70801,5.96367,336.1,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,286,4.1,N
31.84936,5.05505,335.9,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,287.6,4.4,N
31.67711,6.199,315.2,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.1,0.9,N
31.685,6.19238,298,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.1,1.2,N
31.68565,6.18834,333.2,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,296.5,22.2,N
31.78679,6.06351,301,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285,0.7,N
31.79797,6.05761,295.4,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.2,0.6,N
31.80763,5.99707,300,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,285.1,0.9,N
31.81552,6.22452,335.5,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,291.3,24.1,N
31.84729,6.04756,297.9,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,284.9,0.8,N
31.84991,6.05091,305.9,0.38,0.36,2020-03-19,01:18,N,nominal,1.0NRT,284.6,0.4,N
31.86407,6.17525,309.9,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,284.7,6.7,N
31.86473,6.17121,328.8,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,288.5,6.7,N
32.27852,3.98809,311.9,0.4,0.37,2020-03-19,01:18,N,nominal,1.0NRT,285.2,1.1,N
31.40339,9.8556,295.8,0.49,0.4,2020-03-19,01:18,N,nominal,1.0NRT,282.6,0.3,N
31.40613,9.85268,299.9,0.49,0.4,2020-03-19,01:18,N,nominal,1.0NRT,283.2,0.8,N
32.40153,4.00612,324.6,0.4,0.37,2020-03-19,01:18,N,nominal,1.0NRT,284.7,2.1,N
32.1353,6.47046,331.6,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,286.7,8.4,N
28.90769,20.95643,305.9,0.76,0.77,2020-03-19,01:18,N,nominal,1.0NRT,277.8,2.3,N
32.15893,6.59824,326.4,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,283.3,1.5,N
32.16224,6.59899,312.3,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,283.3,0.7,N
32.74109,3.18231,300.3,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,280.8,0.6,N
32.74456,3.18297,299.3,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,280.8,0.9,N
32.74804,3.18363,306.3,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,281.1,0.9,N
32.83741,3.2399,305.3,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,280.8,0.8,N
32.93038,3.24579,299.3,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,280.9,0.7,N
32.93159,3.23665,300.9,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,281.3,0.8,N
32.9322,3.23208,300.8,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,281.7,0.5,N
32.93568,3.23274,303.4,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,282.1,0.5,N
32.94671,3.23014,299.4,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,281.8,0.7,N
51.61674,8.51014,297.6,0.44,0.38,2020-03-19,01:18,N,nominal,1.0NRT,279.1,0.7,N
32.5106,6.71082,318.6,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,282.5,4.3,N
32.51457,6.70748,302,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,283,6.2,N
32.51391,6.71157,325.3,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,288,4.3,N
45.98557,17.73902,297.5,0.39,0.44,2020-03-19,01:18,N,nominal,1.0NRT,275.6,0.5,N
33.06872,3.33494,298.2,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,279.6,0.3,N
33.06934,3.33037,301.4,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,280,0.8,N
33.12532,3.3206,307,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,281.8,1.3,N
43.90725,21.51047,298.1,0.32,0.55,2020-03-19,01:18,N,nominal,1.0NRT,274.1,0.6,N
33.1294,3.31669,296.8,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,280.8,0.5,N
33.13287,3.31735,301.3,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,280.6,0.5,N
33.1366,3.36945,305.4,0.43,0.38,2020-03-19,01:18,N,nominal,1.0NRT,280.7,1.1,N
34.4386,2.05925,297.3,0.49,0.4,2020-03-19,01:18,N,nominal,1.0NRT,281.2,0.8,N
32.7902,12.67514,296.9,0.42,0.45,2020-03-19,01:18,N,nominal,1.0NRT,284.6,0.8,N
34.43985,5.88637,302.6,0.39,0.36,2020-03-19,01:18,N,nominal,1.0NRT,283.8,1,N
