latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.31281,-164.03917,339.4,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,294.4,8.3,D
61.31442,-163.99367,348,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,293.2,9.3,D
61.31482,-163.98221,328,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,289.9,9.3,D
60.97095,-164.26755,328.4,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,289.3,2.6,D
60.97623,-164.25732,339.1,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,293.2,9.2,D
61.28445,-164.00053,341.1,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,295.4,10.9,D
61.28977,-163.98984,340.5,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,293.9,43.7,D
61.28898,-164.01265,340,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,296,62,D
61.28938,-164.00124,314,0.59,0.53,2020-06-09,00:18,N,low,1.0NRT,321.5,62,D
61.29509,-163.97917,339,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,292.9,43.7,D
61.2947,-163.99054,348.4,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,295.9,43.7,D
61.36044,-163.95512,351.3,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,294.2,7.8,D
66.21402,-150.8559,330.7,0.74,0.76,2020-06-09,00:18,N,nominal,1.0NRT,289.7,6.6,D
65.32487,160.84105,367,0.43,0.46,2020-06-09,00:18,N,high,1.0NRT,295.2,8.2,D
65.33064,160.84296,341.7,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.6,6.9,D
65.32838,160.83522,333.9,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.9,6.9,D
65.32612,160.82745,326.8,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.2,2.4,D
65.31605,160.77502,325.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292,1.4,D
65.33543,160.82367,329.8,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291,15.8,D
65.33316,160.81589,328.7,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.7,8.8,D
65.33669,160.81015,367,0.43,0.46,2020-06-09,00:18,N,high,1.0NRT,295.5,8.8,D
65.34569,160.84114,350,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.3,8,D
65.3412,160.8257,328.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292,15.8,D
65.33896,160.81796,349.7,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,304.9,15.8,D
65.30714,160.70865,326.4,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.8,1.8,D
65.30486,160.70087,339.4,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.9,3.5,D
65.35146,160.84311,341,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.6,8.6,D
65.3492,160.83536,327.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.6,9.9,D
65.34698,160.82768,343.7,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.2,9.9,D
65.34476,160.82002,325.1,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.1,10.8,D
65.34025,160.80449,331.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,289.2,4,D
65.30608,160.68718,330.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.9,5.2,D
65.35497,160.83733,349.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.3,8.6,D
65.35051,160.82198,355.7,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,299.4,9.9,D
65.30959,160.68129,325.9,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.2,5.2,D
65.3073,160.67345,350.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,297.2,8.7,D
65.34613,160.84506,328,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.9,4.8,D
65.34385,160.83731,337.9,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.8,5.2,D
65.33932,160.82196,345.3,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.5,17.1,D
65.33704,160.81422,352.8,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,305,17.1,D
65.33474,160.80646,332,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.6,3.7,D
65.34964,160.83925,350.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.3,4.8,D
65.34513,160.82396,338.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.4,5.2,D
65.34288,160.81635,337.4,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,289.5,17.1,D
65.34059,160.80858,356.3,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.8,17.1,D
65.33829,160.80077,330.4,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,289.4,3.7,D
65.3061,160.69194,342.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.8,4,D
65.35542,160.84119,344.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.3,9.3,D
65.35316,160.83348,331.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.7,9.3,D
65.35091,160.82587,337.3,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293,17.8,D
65.34868,160.8183,345.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,297.4,17.8,D
61.30335,-164.02638,346.1,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,292.4,6.3,D
65.35897,160.83548,367,0.43,0.46,2020-06-09,00:18,N,high,1.0NRT,293.9,9.3,D
65.35672,160.82787,347.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,296.3,9.3,D
65.35446,160.82019,354.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,305.1,17.8,D
65.35223,160.81262,339.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.3,17.8,D
65.33842,160.76575,347,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.2,6.8,D
65.30849,160.6646,349.3,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,295.7,8.6,D
65.36034,160.82242,340.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.9,5.5,D
65.34425,160.76776,331,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.1,5.6,D
65.34193,160.75993,331.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,289.4,5.6,D
65.33274,160.72882,348,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293,8.6,D
65.33042,160.72098,348.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.8,6.5,D
65.31201,160.65872,341.3,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,295,12.2,D
65.34776,160.76196,356.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.7,5.6,D
65.34545,160.75415,351.9,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.1,5.6,D
65.34316,160.74638,327,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,289.4,5.6,D
65.34088,160.73863,350.9,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.3,5.6,D
65.3386,160.73093,334.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.4,8.6,D
65.3363,160.72314,356.3,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,295.6,8.6,D
65.33398,160.71527,347.4,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.9,6.5,D
65.31321,160.64507,344.1,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,297.2,12.2,D
65.35127,160.75616,341.8,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.8,11,D
65.34898,160.74835,350.1,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.5,11,D
65.34669,160.74062,348.4,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.4,7,D
65.34441,160.73286,346.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290,7,D
65.34212,160.7251,343,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,289.6,6.4,D
65.33058,160.68604,341,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.1,12.2,D
65.32829,160.67825,353.1,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,295.7,9.3,D
65.31673,160.63919,345.9,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,298.1,8.3,D
65.3318,160.67241,341.8,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,299,9.3,D
65.32487,160.64896,326.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.3,5.4,D
65.32256,160.64113,343.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,295.7,8.3,D
65.32025,160.63332,349.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.5,8.3,D
68.02158,164.81587,333.1,0.44,0.39,2020-06-09,00:18,N,nominal,1.0NRT,286.7,3.9,D
68.02701,164.73636,341.7,0.45,0.39,2020-06-09,00:18,N,nominal,1.0NRT,286.7,7.3,D
61.30788,-164.03844,325.4,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,288.6,8.3,D
61.30949,-163.99289,337.6,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,293.7,9.3,D
61.30988,-163.98149,343.5,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,291.2,9.3,D
61.64613,-164.32996,341.2,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.6,13,D
61.64656,-164.31857,334.5,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.8,8.9,D
61.647,-164.3071,338.9,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,294,8.9,D
61.63739,-164.43071,339.2,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.8,14.1,D
61.63951,-164.37514,336.4,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,294.4,10.1,D
61.64167,-164.3179,346.9,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295,8.9,D
61.35031,-164.22589,342,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,293.4,24.2,D
61.34989,-164.23708,339.2,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,294.4,7.7,D
61.34945,-164.24815,339.1,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,292.5,7.7,D
61.34774,-164.29266,333.7,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,294.1,7.4,D
61.34643,-164.32602,341,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,294.9,11.2,D
61.34293,-164.4147,342.1,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295,5.7,D
61.3658,-163.94418,331.2,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,290,7.8,D
61.36536,-163.9561,339.6,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,293.2,7.8,D
61.35564,-164.21538,339.4,0.59,0.52,2020-06-09,00:18,N,nominal,1.0NRT,292.5,24.2,D
61.3552,-164.22661,338.4,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,298.2,24.2,D
61.35477,-164.23779,338.1,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,294.7,7.7,D
61.35435,-164.24875,353.9,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.4,7.7,D
61.35262,-164.29338,340.4,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.3,7.4,D
61.35218,-164.30452,341.5,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.8,10.7,D
61.35087,-164.33794,334.3,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,292.2,11.2,D
61.3336,-164.03902,328.5,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,292.4,6.6,D
61.33322,-164.05028,339.4,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,289.4,6.6,D
61.33851,-164.03979,335.4,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,296.1,6.6,D
61.34344,-164.0406,331.2,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,292.8,6.7,D
61.34872,-164.03018,331,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,293.6,6,D
61.34835,-164.04156,339.7,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,291.2,6.7,D
61.34266,-164.21051,338.4,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,292.2,12.7,D
61.34228,-164.22174,354.3,0.59,0.52,2020-06-09,00:18,N,nominal,1.0NRT,299.7,26,D
61.3419,-164.23288,350.1,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.2,26,D
61.34756,-164.21123,332,0.59,0.53,2020-06-09,00:18,N,nominal,1.0NRT,291,23.4,D
61.34718,-164.22247,356.5,0.59,0.52,2020-06-09,00:18,N,nominal,1.0NRT,299.2,27.6,D
61.34679,-164.23366,352.4,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.6,27.6,D
61.3464,-164.24477,340.8,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.3,7.9,D
61.34367,-164.32272,332.5,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,293.3,14.2,D
61.34327,-164.33389,338.7,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.1,7,D
61.34051,-164.41156,325.5,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,293.8,3.2,D
61.36121,-163.95193,339.6,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,292.9,8.6,D
61.36081,-163.9642,346.8,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,294.4,8.6,D
61.35207,-164.22319,346,0.59,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.7,27.6,D
61.35129,-164.24548,352.5,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.6,7.9,D
61.34973,-164.29005,333.6,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,294.5,5.2,D
61.34934,-164.30119,337,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.9,5.2,D
61.34815,-164.33469,340.7,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,292.4,7,D
61.34537,-164.41229,329.4,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,292.4,3.2,D
61.35618,-164.24626,367,0.58,0.52,2020-06-09,00:18,N,high,1.0NRT,295.6,13.3,D
61.35422,-164.30196,367,0.58,0.52,2020-06-09,00:18,N,high,1.0NRT,297.6,17.4,D
61.36615,-163.95279,348.6,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,293.7,17.1,D
61.35696,-164.22394,351.8,0.59,0.52,2020-06-09,00:18,N,nominal,1.0NRT,300.5,25.2,D
61.35657,-164.23512,328.9,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,294.2,25.2,D
61.35579,-164.25723,339.2,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.7,13.3,D
61.35303,-164.33542,338.5,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,292.6,11.8,D
61.37108,-163.95363,367,0.6,0.53,2020-06-09,00:18,N,high,1.0NRT,293,17.1,D
61.36185,-164.22466,347.4,0.59,0.52,2020-06-09,00:18,N,nominal,1.0NRT,299.8,25.2,D
61.36146,-164.23584,333.9,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.8,25.2,D
61.36107,-164.24695,343.6,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.1,13.3,D
61.36068,-164.25813,356.7,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,297.8,13.3,D
61.3587,-164.31386,349.8,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.4,10.6,D
61.37564,-163.96603,349.5,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,294,17.5,D
61.37525,-163.97769,343.7,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,294.6,14.3,D
61.36675,-164.22534,342.4,0.59,0.52,2020-06-09,00:18,N,nominal,1.0NRT,301.1,31.1,D
61.36635,-164.23657,341.3,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,298.4,31.1,D
61.36517,-164.27,340.1,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.7,4.4,D
61.36278,-164.3369,329.9,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.8,7.3,D
61.36238,-164.34804,338.5,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.2,7.3,D
61.38019,-163.97818,367,0.6,0.53,2020-06-09,00:18,N,high,1.0NRT,299,14.3,D
61.37124,-164.23734,349.4,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,298.7,31.1,D
61.37006,-164.2709,339.8,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296,4.4,D
61.36725,-164.34877,339.2,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.4,7.3,D
61.37615,-164.23793,367,0.58,0.52,2020-06-09,00:18,N,high,1.0NRT,294.9,23.1,D
61.38514,-163.97858,353.7,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,301.1,31.5,D
61.37574,-164.24922,331.6,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296,9.5,D
61.37494,-164.2717,344.1,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.2,6.7,D
61.37253,-164.33838,328.1,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.1,4.8,D
61.39008,-163.97906,367,0.6,0.53,2020-06-09,00:18,N,high,1.0NRT,301.9,31.5,D
61.38063,-164.24988,349.1,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,297.8,9.5,D
61.39503,-163.9796,340.7,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,296.4,8.6,D
