latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76769,24.19043,336.4,0.41,0.37,2020-01-11,00:48,N,nominal,1.0NRT,271.8,3.3,N
65.76439,24.18789,315.1,0.41,0.37,2020-01-11,00:48,N,nominal,1.0NRT,273.8,3.3,N
65.56127,22.22249,300.2,0.44,0.38,2020-01-11,00:48,N,nominal,1.0NRT,268.3,1.5,N
60.78135,42.05454,318.5,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,265.8,3.1,N
60.77826,42.06411,312.4,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,265,3.1,N
60.77728,42.04889,313.6,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,264.7,3.1,N
60.77417,42.05853,311.5,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,264.1,3.1,N
64.64688,24.42366,300.2,0.4,0.37,2020-01-11,00:48,N,nominal,1.0NRT,271.8,0.7,N
64.66465,21.28333,316.5,0.44,0.39,2020-01-11,00:48,N,nominal,1.0NRT,271.8,1.9,N
64.66118,21.28117,309.2,0.44,0.39,2020-01-11,00:48,N,nominal,1.0NRT,272,1.9,N
60.28618,22.29182,316.4,0.39,0.36,2020-01-11,00:48,N,nominal,1.0NRT,271.5,1.9,N
60.28506,22.29246,318,0.39,0.36,2020-01-11,00:48,N,nominal,1.0NRT,270.6,1.1,N
60.13214,16.17968,315.5,0.5,0.41,2020-01-11,00:48,N,nominal,1.0NRT,265.2,2.3,N
58.68295,17.13215,299.7,0.46,0.39,2020-01-11,00:48,N,nominal,1.0NRT,270.2,1.3,N
58.38306,13.82558,300.9,0.56,0.43,2020-01-11,00:48,N,nominal,1.0NRT,268.1,1.3,N
58.3608,12.38291,306.5,0.42,0.45,2020-01-11,00:48,N,nominal,1.0NRT,268.9,1.3,N
58.35663,12.38172,312.8,0.42,0.45,2020-01-11,00:48,N,nominal,1.0NRT,268.6,1.3,N
57.71089,18.80315,305.2,0.41,0.37,2020-01-11,00:48,N,nominal,1.0NRT,274.7,1.4,N
57.06013,9.97236,296.1,0.49,0.49,2020-01-11,00:48,N,nominal,1.0NRT,270.7,2.3,N
53.138,8.67282,307.6,0.51,0.49,2020-01-11,00:48,N,nominal,1.0NRT,274.5,2.6,N
53.13296,8.67977,336.2,0.51,0.49,2020-01-11,00:48,N,nominal,1.0NRT,276.5,2.8,N
53.12885,8.67126,296.4,0.51,0.49,2020-01-11,00:48,N,nominal,1.0NRT,274.8,2.8,N
53.12839,8.67897,309.5,0.51,0.49,2020-01-11,00:48,N,nominal,1.0NRT,275.2,2.8,N
52.82979,8.90899,305,0.49,0.49,2020-01-11,00:48,N,nominal,1.0NRT,273.5,0.9,N
52.46793,7.32135,301.5,0.57,0.52,2020-01-11,00:48,N,nominal,1.0NRT,274.3,1.2,N
52.15443,10.40014,296,0.42,0.45,2020-01-11,00:48,N,nominal,1.0NRT,271,0.7,N
52.20858,8.04684,300.6,0.53,0.5,2020-01-11,00:48,N,nominal,1.0NRT,274.1,1.4,N
52.20812,8.05473,299.2,0.53,0.5,2020-01-11,00:48,N,nominal,1.0NRT,273.9,1.2,N
51.52126,6.9681,311.4,0.58,0.52,2020-01-11,00:48,N,nominal,1.0NRT,274.6,1.9,N
51.49305,6.7386,296.8,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,275.3,2,N
51.49666,6.74059,302,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,276.1,2.1,N
51.48819,6.71316,305.1,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,276.7,1.8,N
51.48328,6.7125,328.6,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,276,3.6,N
51.48284,6.72118,322.5,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,275.4,3.6,N
51.48372,6.70376,301.7,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,275.2,3.5,N
51.46234,6.73598,301.6,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,273.9,1.6,N
51.4619,6.74472,296.8,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,274.3,1.2,N
51.36825,6.70844,335.2,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,280.8,3.6,N
51.36334,6.70781,298.6,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,274.2,3.6,N
49.50603,5.96071,296.8,0.61,0.54,2020-01-11,00:48,N,nominal,1.0NRT,272.6,1.1,N
49.50103,5.96013,297.6,0.61,0.54,2020-01-11,00:48,N,nominal,1.0NRT,272.9,1.1,N
49.35941,6.74625,301.9,0.57,0.52,2020-01-11,00:48,N,nominal,1.0NRT,276.9,1.8,N
45.95125,25.28012,303.7,0.44,0.46,2020-01-11,00:48,N,nominal,1.0NRT,272.2,1.4,N
46.93761,18.95031,310.7,0.4,0.37,2020-01-11,00:48,N,nominal,1.0NRT,269.3,1.3,N
46.30046,20.19437,301.5,0.42,0.38,2020-01-11,00:48,N,nominal,1.0NRT,269.8,0.8,N
45.98826,17.75329,298.3,0.39,0.36,2020-01-11,00:48,N,nominal,1.0NRT,271.1,0.3,N
46.42316,14.09527,299.8,0.41,0.37,2020-01-11,00:48,N,nominal,1.0NRT,272.3,0.9,N
42.71783,24.16248,295.7,0.46,0.47,2020-01-11,00:54,N,nominal,1.0NRT,271.6,3.1,N
43.54943,17.11687,296.2,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,274.7,1.5,N
27.33006,2.05211,298.3,0.61,0.53,2020-01-11,00:54,N,nominal,1.0NRT,275.3,1.1,N
41.17625,32.63743,303.3,0.64,0.72,2020-01-11,00:54,N,nominal,1.0NRT,270.9,2,N
31.33553,6.05862,309.6,0.39,0.44,2020-01-11,00:54,N,nominal,1.0NRT,274.6,1,N
31.02003,8.50791,326,0.45,0.39,2020-01-11,00:54,N,nominal,1.0NRT,274.2,3,N
45.64064,9.60833,296.3,0.39,0.44,2020-01-11,00:54,N,nominal,1.0NRT,272.3,1.4,N
31.06163,8.01531,326.8,0.47,0.4,2020-01-11,00:54,N,nominal,1.0NRT,275.5,2.7,N
31.05547,8.03449,342.2,0.47,0.4,2020-01-11,00:54,N,nominal,1.0NRT,278.8,6.8,N
41.25374,31.41546,295.8,0.56,0.69,2020-01-11,00:54,N,nominal,1.0NRT,272.6,0.6,N
31.01678,8.16356,334,0.47,0.39,2020-01-11,00:54,N,nominal,1.0NRT,277.5,6.2,N
31.01316,8.16291,334.5,0.47,0.39,2020-01-11,00:54,N,nominal,1.0NRT,276,6.2,N
43.69439,22.07816,296.1,0.54,0.42,2020-01-11,00:54,N,nominal,1.0NRT,273.6,0.8,N
31.01255,8.16776,297.8,0.46,0.39,2020-01-11,00:54,N,nominal,1.0NRT,276,1.3,N
31.01193,8.17263,298.4,0.46,0.39,2020-01-11,00:54,N,nominal,1.0NRT,275.5,1.3,N
28.52854,9.12069,324.5,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,272.3,2.5,N
43.69063,22.07665,305,0.54,0.42,2020-01-11,00:54,N,nominal,1.0NRT,274.5,1.6,N
31.00831,8.172,296,0.46,0.39,2020-01-11,00:54,N,nominal,1.0NRT,274.4,0.9,N
28.91134,19.77628,338.3,0.56,0.51,2020-01-11,00:54,N,nominal,1.0NRT,263.7,6.8,N
45.42835,11.00237,301.6,0.5,0.41,2020-01-11,00:54,N,nominal,1.0NRT,273.5,0.7,N
30.97724,5.76353,337.4,0.41,0.45,2020-01-11,00:54,N,nominal,1.0NRT,277.1,2.4,N
30.66509,8.1024,318.1,0.46,0.39,2020-01-11,00:54,N,nominal,1.0NRT,275.4,2.2,N
45.47919,10.21503,302.3,0.54,0.42,2020-01-11,00:54,N,nominal,1.0NRT,272.3,0.8,N
30.61419,8.26298,313.2,0.46,0.39,2020-01-11,00:54,N,nominal,1.0NRT,275.6,1.6,N
30.6106,8.26235,329.7,0.46,0.39,2020-01-11,00:54,N,nominal,1.0NRT,275,8,N
45.14561,9.93915,326.6,0.55,0.43,2020-01-11,00:54,N,nominal,1.0NRT,276.7,6.7,N
27.98717,22.32235,347.3,0.41,0.61,2020-01-11,00:54,N,nominal,1.0NRT,276.4,8.2,N
27.98618,22.32646,356.3,0.41,0.61,2020-01-11,00:54,N,nominal,1.0NRT,277,8.2,N
45.04593,7.61364,298.4,0.47,0.48,2020-01-11,00:54,N,nominal,1.0NRT,271.8,0.7,N
28.46853,9.05531,314.7,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,272,1.2,N
30.89782,5.58581,329.1,0.41,0.45,2020-01-11,00:54,N,nominal,1.0NRT,275.1,2.2,N
27.65111,22.48374,297.4,0.43,0.62,2020-01-11,00:54,N,nominal,1.0NRT,275.2,0.5,N
27.64689,22.50073,306.2,0.43,0.62,2020-01-11,00:54,N,nominal,1.0NRT,275.5,1.4,N
27.64583,22.50498,319.5,0.43,0.62,2020-01-11,00:54,N,nominal,1.0NRT,273.6,1.4,N
27.64557,22.48201,296,0.43,0.62,2020-01-11,00:54,N,nominal,1.0NRT,273.8,0.5,N
27.64027,22.50328,305.4,0.43,0.62,2020-01-11,00:54,N,nominal,1.0NRT,271.4,1.4,N
27.64503,22.50266,332.5,0.43,0.62,2020-01-11,00:54,N,nominal,1.0NRT,275.9,2.7,N
27.65017,22.48137,312.4,0.43,0.62,2020-01-11,00:54,N,nominal,1.0NRT,275.6,1.5,N
43.55532,17.16401,339,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,275.2,3,N
27.58509,22.40601,320.9,0.42,0.61,2020-01-11,00:54,N,nominal,1.0NRT,273.7,2,N
27.57956,22.40429,307.3,0.42,0.61,2020-01-11,00:54,N,nominal,1.0NRT,272.3,2,N
29.70042,6.70869,308,0.52,0.42,2020-01-11,00:54,N,nominal,1.0NRT,274.8,1.3,N
29.69977,6.71415,300.5,0.52,0.42,2020-01-11,00:54,N,nominal,1.0NRT,275,1.3,N
38.74943,26.9465,297.3,0.4,0.6,2020-01-11,00:54,N,nominal,1.0NRT,274.5,0.8,N
29.69658,6.70809,305.5,0.52,0.42,2020-01-11,00:54,N,nominal,1.0NRT,275,1.3,N
29.6902,6.69596,301.3,0.53,0.42,2020-01-11,00:54,N,nominal,1.0NRT,275.2,1.1,N
29.68955,6.70141,298,0.53,0.42,2020-01-11,00:54,N,nominal,1.0NRT,276,1.1,N
29.68571,6.7008,297.4,0.53,0.42,2020-01-11,00:54,N,nominal,1.0NRT,274.8,1.5,N
42.71524,24.17343,326.1,0.46,0.47,2020-01-11,00:54,N,nominal,1.0NRT,273.6,2.4,N
28.45037,9.13367,325.9,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,272.9,2.1,N
38.7429,26.9486,298.9,0.4,0.6,2020-01-11,00:54,N,nominal,1.0NRT,275.5,0.8,N
28.94604,10.0206,303.2,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,272,1,N
28.88889,9.95304,300.6,0.39,0.37,2020-01-11,00:54,N,nominal,1.0NRT,271.5,1.3,N
28.86726,9.93648,313.8,0.4,0.37,2020-01-11,00:54,N,nominal,1.0NRT,271.7,1.2,N
28.8657,9.92374,305.5,0.4,0.37,2020-01-11,00:54,N,nominal,1.0NRT,271.8,0.8,N
38.73761,26.94622,308.2,0.4,0.6,2020-01-11,00:54,N,nominal,1.0NRT,280.8,1.7,N
28.85291,9.91716,301.7,0.4,0.37,2020-01-11,00:54,N,nominal,1.0NRT,272.1,0.9,N
28.73959,9.78926,306.5,0.4,0.37,2020-01-11,00:54,N,nominal,1.0NRT,276.7,6.9,N
28.73623,9.78862,336.6,0.4,0.37,2020-01-11,00:54,N,nominal,1.0NRT,289.4,6.9,N
28.73565,9.79267,306.3,0.4,0.37,2020-01-11,00:54,N,nominal,1.0NRT,274.8,6.9,N
43.54292,17.15529,307.1,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,271.9,0.6,N
39.353,22.98643,295.8,0.49,0.48,2020-01-11,00:54,N,nominal,1.0NRT,278.6,0.8,N
29.02997,7.52014,310,0.47,0.4,2020-01-11,00:54,N,nominal,1.0NRT,272.1,1.2,N
28.73265,9.15477,296.4,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,271.8,0.8,N
28.63502,9.7875,319.6,0.4,0.37,2020-01-11,00:54,N,nominal,1.0NRT,274,1.7,N
28.63166,9.78687,305.9,0.4,0.37,2020-01-11,00:54,N,nominal,1.0NRT,272.3,0.9,N
40.51993,17.21133,296.1,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,276.8,0.9,N
28.62102,9.78902,299,0.4,0.37,2020-01-11,00:54,N,nominal,1.0NRT,271.8,0.9,N
28.71097,9.03401,326.1,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,274,2,N
28.44977,9.13785,295.7,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,271.8,2.1,N
40.51741,17.20555,296,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,277.5,0.9,N
40.51656,17.21031,299.2,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,278.1,0.9,N
40.50898,17.21304,296.7,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,276.4,1.4,N
40.50561,17.21201,323.6,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,278.5,1.4,N
43.5545,17.16882,307.7,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,273.2,1,N
28.63999,7.61463,326.1,0.46,0.39,2020-01-11,00:54,N,nominal,1.0NRT,274.8,3,N
38.5644,23.29521,316.5,0.53,0.5,2020-01-11,00:54,N,nominal,1.0NRT,277.5,2.9,N
38.37262,24.0617,296.9,0.58,0.52,2020-01-11,00:54,N,nominal,1.0NRT,276.7,1,N
43.18171,18.36893,303,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,268.2,1.1,N
41.18065,1.22608,367,0.45,0.63,2020-01-11,00:54,N,high,1.0NRT,278.3,7.2,N
41.1828,1.22568,351.1,0.45,0.63,2020-01-11,00:54,N,nominal,1.0NRT,277.3,7.2,N
28.63636,7.61403,325.7,0.46,0.39,2020-01-11,00:54,N,nominal,1.0NRT,273,3.1,N
41.18258,1.23121,296.9,0.45,0.63,2020-01-11,00:54,N,nominal,1.0NRT,276.2,2.9,N
38.79413,15.21185,338.4,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,294.8,30.1,N
38.79084,15.21093,306.3,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,275,0.8,N
38.20517,15.26705,298.6,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,286,1.4,N
28.68654,7.1948,330,0.49,0.4,2020-01-11,00:54,N,nominal,1.0NRT,279.5,6.8,N
37.75407,14.99568,331.7,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,273.3,7.4,N
37.75149,14.99051,327.8,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,274.8,90.6,N
40.45023,27.1388,301.9,0.37,0.58,2020-01-11,00:54,N,nominal,1.0NRT,277.8,1.9,N
36.50299,10.02924,296.1,0.45,0.39,2020-01-11,00:54,N,nominal,1.0NRT,280.6,0.5,N
32.61363,22.72787,305.2,0.34,0.56,2020-01-11,00:54,N,nominal,1.0NRT,279.2,0.8,N
