latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52529,79.95879,339.2,0.49,0.65,2020-01-28,00:24,N,nominal,1.0NRT,245.9,4.3,N
68.5247,79.95441,340.2,0.49,0.65,2020-01-28,00:24,N,nominal,1.0NRT,246,5.9,N
69.26613,57.28434,336.8,0.43,0.46,2020-01-28,00:24,N,nominal,1.0NRT,251.6,3.3,N
68.61831,57.96709,335.8,0.47,0.48,2020-01-28,00:24,N,nominal,1.0NRT,246.7,7.8,N
66.42482,58.04327,323.7,0.61,0.53,2020-01-28,00:24,N,nominal,1.0NRT,241.6,9.8,N
62.7286,56.12837,328.5,0.42,0.61,2020-01-28,00:24,N,nominal,1.0NRT,244.6,3.1,N
59.74249,52.67501,325.4,0.47,0.64,2020-01-28,00:24,N,nominal,1.0NRT,243.7,2.4,N
43.44725,4.89484,296.4,0.53,0.67,2020-01-28,00:30,N,nominal,1.0NRT,266.1,1.7,N
43.44104,4.88767,296.2,0.53,0.67,2020-01-28,00:30,N,nominal,1.0NRT,265.3,2.3,N
59.13216,37.79413,330.5,0.55,0.43,2020-01-28,00:30,N,nominal,1.0NRT,262,10.8,N
60.1314,16.17654,338.7,0.47,0.48,2020-01-28,00:30,N,nominal,1.0NRT,273.8,8.5,N
60.13087,16.18509,335.1,0.47,0.48,2020-01-28,00:30,N,nominal,1.0NRT,273.8,5.9,N
48.46213,38.77663,325.9,0.43,0.62,2020-01-28,00:30,N,nominal,1.0NRT,269.3,3.3,N
48.45696,38.77266,341.3,0.43,0.62,2020-01-28,00:30,N,nominal,1.0NRT,267.7,5.4,N
48.45664,38.77015,310.7,0.43,0.62,2020-01-28,00:30,N,nominal,1.0NRT,266.3,2.2,N
51.82845,23.64684,312.4,0.38,0.36,2020-01-28,00:30,N,nominal,1.0NRT,270.5,1.3,N
48.21125,38.24779,309.4,0.42,0.61,2020-01-28,00:30,N,nominal,1.0NRT,266.7,1.6,N
48.17252,37.69923,313.9,0.4,0.6,2020-01-28,00:30,N,nominal,1.0NRT,271,1.2,N
48.17099,37.70427,302.8,0.4,0.6,2020-01-28,00:30,N,nominal,1.0NRT,270.5,1.2,N
50.54335,26.25991,300.1,0.41,0.37,2020-01-28,00:30,N,nominal,1.0NRT,271.8,0.9,N
50.12427,25.47815,301.2,0.4,0.37,2020-01-28,00:30,N,nominal,1.0NRT,269.6,0.6,N
43.44437,4.89572,295.2,0.53,0.67,2020-01-28,00:30,N,nominal,1.0NRT,265.5,1.2,N
43.4382,4.88858,295.6,0.53,0.67,2020-01-28,00:30,N,nominal,1.0NRT,265.8,2.1,N
47.87413,35.15907,329.3,0.32,0.55,2020-01-28,00:30,N,nominal,1.0NRT,262.8,2.9,N
48.74804,26.60372,302.6,0.43,0.38,2020-01-28,00:30,N,nominal,1.0NRT,272,1.4,N
49.18298,23.58418,322.4,0.39,0.36,2020-01-28,00:30,N,nominal,1.0NRT,274.6,1.9,N
49.6785,18.66524,335.1,0.45,0.39,2020-01-28,00:30,N,nominal,1.0NRT,257.9,10,N
44.61014,20.96695,296.9,0.38,0.36,2020-01-28,00:30,N,nominal,1.0NRT,276.2,0.5,N
44.59899,20.97606,295.7,0.38,0.36,2020-01-28,00:30,N,nominal,1.0NRT,275.2,1.1,N
44.59571,20.97505,322.9,0.38,0.36,2020-01-28,00:30,N,nominal,1.0NRT,274.2,2.4,N
32.93603,3.23042,310.3,0.56,0.69,2020-01-28,00:36,N,nominal,1.0NRT,272.7,2.4,N
30.95646,20.11418,301.2,0.45,0.39,2020-01-28,00:36,N,nominal,1.0NRT,283.5,1.4,N
32.40442,4.00491,318.6,0.5,0.66,2020-01-28,00:36,N,nominal,1.0NRT,277.5,2.1,N
31.70683,5.96206,367,0.38,0.59,2020-01-28,00:36,N,high,1.0NRT,287.6,14.4,N
31.23486,8.55835,341,0.53,0.5,2020-01-28,00:36,N,nominal,1.0NRT,287.7,45.9,N
28.73926,9.79002,344.1,0.42,0.45,2020-01-28,00:36,N,nominal,1.0NRT,287.3,20.3,N
28.73508,9.78938,354.9,0.42,0.45,2020-01-28,00:36,N,nominal,1.0NRT,292,20.3,N
31.23434,8.56395,345.9,0.53,0.5,2020-01-28,00:36,N,nominal,1.0NRT,290,45.9,N
28.73555,9.78505,300.6,0.42,0.45,2020-01-28,00:36,N,nominal,1.0NRT,281.6,13,N
28.73502,9.15359,313.2,0.46,0.47,2020-01-28,00:36,N,nominal,1.0NRT,281.2,1.7,N
31.7071,5.958,295.9,0.38,0.59,2020-01-28,00:36,N,nominal,1.0NRT,276.1,14.9,N
31.23021,8.55769,309.7,0.53,0.5,2020-01-28,00:36,N,nominal,1.0NRT,279,2.6,N
28.71196,9.0341,324.5,0.46,0.47,2020-01-28,00:36,N,nominal,1.0NRT,280.8,2.7,N
28.71147,9.03892,297,0.46,0.47,2020-01-28,00:36,N,nominal,1.0NRT,280.2,1.5,N
31.22969,8.56334,313.8,0.53,0.5,2020-01-28,00:36,N,nominal,1.0NRT,280.1,2.6,N
28.63315,9.78609,316.6,0.42,0.45,2020-01-28,00:36,N,nominal,1.0NRT,282.1,1.5,N
28.70368,8.93966,328.2,0.47,0.48,2020-01-28,00:36,N,nominal,1.0NRT,282.5,2.6,N
32.15854,6.59871,324.8,0.35,0.57,2020-01-28,00:36,N,nominal,1.0NRT,275.4,1.9,N
31.70655,5.96623,312.6,0.38,0.59,2020-01-28,00:36,N,nominal,1.0NRT,276.8,14.4,N
31.33941,6.0574,303.9,0.37,0.58,2020-01-28,00:36,N,nominal,1.0NRT,276.4,0.8,N
28.6195,9.78614,295.3,0.42,0.45,2020-01-28,00:36,N,nominal,1.0NRT,281,0.3,N
28.70435,8.93795,332.4,0.47,0.48,2020-01-28,00:36,N,nominal,1.0NRT,282.5,2.7,N
29.57247,19.62404,305.2,0.45,0.39,2020-01-28,00:36,N,nominal,1.0NRT,281.8,0.8,N
28.52955,9.12222,303.9,0.46,0.47,2020-01-28,00:36,N,nominal,1.0NRT,281.2,0.7,N
28.5252,9.12163,301.3,0.46,0.47,2020-01-28,00:36,N,nominal,1.0NRT,280.6,0.7,N
31.70641,5.95957,331.5,0.38,0.59,2020-01-28,00:36,N,nominal,1.0NRT,276.9,17.4,N
31.06137,8.01667,336.4,0.57,0.52,2020-01-28,00:36,N,nominal,1.0NRT,280.2,3,N
28.68425,7.19229,337.3,0.6,0.53,2020-01-28,00:36,N,nominal,1.0NRT,282.3,5.6,N
28.68369,7.19859,298.7,0.6,0.53,2020-01-28,00:36,N,nominal,1.0NRT,280.4,5.6,N
31.055,8.03413,347.2,0.57,0.52,2020-01-28,00:36,N,nominal,1.0NRT,280.7,8.5,N
