latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.95106,25.28378,302,0.45,0.39,2020-12-04,00:00,N,nominal,2.0NRT,273.7,0.8,N
45.12284,25.41674,299.2,0.44,0.38,2020-12-04,00:00,N,nominal,2.0NRT,271.6,0.9,N
41.24205,36.46714,315.8,0.48,0.48,2020-12-04,00:00,N,nominal,2.0NRT,276.9,2.6,N
41.17396,32.63493,307.4,0.49,0.4,2020-12-04,00:00,N,nominal,2.0NRT,269.5,1.6,N
41.26775,31.42269,328.2,0.44,0.39,2020-12-04,00:00,N,nominal,2.0NRT,281.1,3.6,N
41.26428,31.42153,327.2,0.44,0.39,2020-12-04,00:00,N,nominal,2.0NRT,280.2,2.3,N
41.26328,31.42673,298.4,0.44,0.39,2020-12-04,00:00,N,nominal,2.0NRT,282,2.3,N
41.25485,31.41284,302.8,0.44,0.39,2020-12-04,00:00,N,nominal,2.0NRT,278.2,0.8,N
40.83432,30.56535,304.5,0.42,0.38,2020-12-04,00:00,N,nominal,2.0NRT,275.9,1,N
41.02176,28.55572,314.1,0.39,0.36,2020-12-04,00:00,N,nominal,2.0NRT,281.3,1.7,N
40.75906,29.76159,298.5,0.41,0.37,2020-12-04,00:00,N,nominal,2.0NRT,283.2,0.8,N
40.77968,29.60363,304.7,0.4,0.37,2020-12-04,00:00,N,nominal,2.0NRT,282.9,0.9,N
40.74734,29.76803,297.7,0.41,0.37,2020-12-04,00:00,N,nominal,2.0NRT,284.1,1.3,N
38.2241,40.50513,306.3,0.46,0.63,2020-12-04,00:00,N,nominal,2.0NRT,273.6,0.9,N
36.91661,43.57547,302.1,0.71,0.75,2020-12-04,00:00,N,nominal,2.0NRT,274.7,1.7,N
36.86658,43.52257,300.6,0.71,0.75,2020-12-04,00:00,N,nominal,2.0NRT,275.6,1.2,N
36.86987,43.48857,299.7,0.71,0.75,2020-12-04,00:00,N,nominal,2.0NRT,274.9,1.7,N
36.86927,43.49052,310,0.71,0.75,2020-12-04,00:00,N,nominal,2.0NRT,275.5,2.2,N
37.0787,42.55511,322.8,0.63,0.72,2020-12-04,00:00,N,nominal,2.0NRT,278.3,5.2,N
36.77873,43.32519,332.1,0.7,0.75,2020-12-04,00:00,N,nominal,2.0NRT,279.1,5.2,N
35.99634,43.76141,326.3,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,278.4,3.7,N
35.92733,43.78878,298.1,0.78,0.78,2020-12-04,00:00,N,nominal,2.0NRT,279.9,1.5,N
35.96518,43.76894,323.7,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,279.5,5.2,N
35.97828,43.77687,301.4,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,277.5,7.9,N
35.98101,43.76845,356.6,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,282.1,7.9,N
36.01681,43.68191,301.8,0.76,0.77,2020-12-04,00:00,N,nominal,2.0NRT,278.5,1.4,N
35.99703,43.76736,306.5,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,276.3,2.3,N
35.99973,43.75901,308.3,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,277.4,2.3,N
37.07648,42.5623,337,0.63,0.72,2020-12-04,00:00,N,nominal,2.0NRT,278.2,5.2,N
36.77927,43.32222,325.9,0.7,0.75,2020-12-04,00:00,N,nominal,2.0NRT,278.7,4.3,N
36.08437,43.64098,315.6,0.76,0.77,2020-12-04,00:00,N,nominal,2.0NRT,277.6,2.8,N
39.48552,30.04278,298.5,0.42,0.38,2020-12-04,00:00,N,nominal,2.0NRT,273.4,1.1,N
36.08113,43.64119,320.6,0.75,0.77,2020-12-04,00:00,N,nominal,2.0NRT,277.4,2.5,N
36.44316,42.93253,307.7,0.68,0.74,2020-12-04,00:00,N,nominal,2.0NRT,278.2,2,N
36.44442,42.93042,300.3,0.68,0.74,2020-12-04,00:00,N,nominal,2.0NRT,277.7,2.5,N
36.91399,41.89547,300.9,0.59,0.7,2020-12-04,00:00,N,nominal,2.0NRT,274.7,0.8,N
37.01409,41.58577,302.9,0.56,0.69,2020-12-04,00:00,N,nominal,2.0NRT,277.5,1.1,N
36.93415,42.13175,307.8,0.6,0.71,2020-12-04,00:00,N,nominal,2.0NRT,276.8,1.1,N
36.93361,42.1302,295.9,0.6,0.71,2020-12-04,00:00,N,nominal,2.0NRT,276.9,1.1,N
36.94193,42.17248,315.7,0.6,0.71,2020-12-04,00:00,N,nominal,2.0NRT,276.8,1.5,N
40.44441,27.14029,302.7,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,282.9,1.3,N
40.44838,27.13665,311.8,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,281.9,1.8,N
36.73238,43.28152,302,0.7,0.75,2020-12-04,00:00,N,nominal,2.0NRT,277.4,1.9,N
34.71334,36.6395,296.4,0.35,0.57,2020-12-04,00:00,N,nominal,2.0NRT,277.2,0.5,N
34.97301,35.89443,297.3,0.32,0.54,2020-12-04,00:00,N,nominal,2.0NRT,274.8,0.7,N
34.60854,37.90387,299.6,0.42,0.61,2020-12-04,00:00,N,nominal,2.0NRT,276.5,1.1,N
34.91383,37.94575,303.7,0.41,0.61,2020-12-04,00:00,N,nominal,2.0NRT,267.5,0.7,N
34.90952,40.82886,308.3,0.58,0.7,2020-12-04,00:00,N,nominal,2.0NRT,277.3,1.1,N
35.10955,40.52738,318,0.56,0.69,2020-12-04,00:00,N,nominal,2.0NRT,277.8,3,N
35.11128,40.52142,316.9,0.56,0.69,2020-12-04,00:00,N,nominal,2.0NRT,278.7,4.5,N
37.86163,29.37308,311.7,0.42,0.38,2020-12-04,00:00,N,nominal,2.0NRT,281.3,1.4,N
36.87016,34.76316,304.7,0.5,0.49,2020-12-04,00:00,N,nominal,2.0NRT,284,1.6,N
36.87113,34.7644,298.7,0.5,0.49,2020-12-04,00:00,N,nominal,2.0NRT,282.9,0.9,N
36.71613,36.2024,300.2,0.6,0.53,2020-12-04,00:00,N,nominal,2.0NRT,284.3,1.4,N
36.73501,36.20982,301,0.6,0.53,2020-12-04,00:00,N,nominal,2.0NRT,286.9,2,N
36.74615,36.2278,300.7,0.6,0.53,2020-12-04,00:00,N,nominal,2.0NRT,285.2,1.8,N
36.74937,36.22325,301.2,0.6,0.53,2020-12-04,00:00,N,nominal,2.0NRT,285.9,1.4,N
38.73805,26.94738,307.6,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,284.1,1.7,N
38.74789,26.94991,323,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,278.5,2.6,N
