latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.90691,77.2487,367,0.61,0.71,2019-11-15,00:12,N,high,1.0NRT,250.3,9,N
65.90358,77.23454,327,0.61,0.71,2019-11-15,00:12,N,nominal,1.0NRT,246.5,9,N
65.08146,78.28375,324.9,0.7,0.75,2019-11-15,00:12,N,nominal,1.0NRT,238.6,4.5,N
64.935,78.34697,341.7,0.71,0.75,2019-11-15,00:12,N,nominal,1.0NRT,241,7,N
64.933,78.33698,351.7,0.71,0.75,2019-11-15,00:12,N,nominal,1.0NRT,241.4,8.8,N
64.78378,78.30651,352.8,0.73,0.76,2019-11-15,00:12,N,nominal,1.0NRT,239.4,11.4,N
64.77784,78.31448,345.5,0.73,0.76,2019-11-15,00:12,N,nominal,1.0NRT,238.8,11.4,N
64.7757,78.30438,330.4,0.73,0.76,2019-11-15,00:12,N,nominal,1.0NRT,234.2,11.2,N
66.20286,70.98254,327.1,0.47,0.64,2019-11-15,00:12,N,nominal,1.0NRT,240.1,12.9,N
66.19937,70.98899,367,0.47,0.64,2019-11-15,00:12,N,high,1.0NRT,251.9,12.9,N
66.19585,70.99549,324.5,0.47,0.64,2019-11-15,00:12,N,nominal,1.0NRT,239.5,8.9,N
67.36121,15.58373,302,0.34,0.56,2019-11-15,00:12,N,nominal,1.0NRT,273.3,1.2,N
67.36229,15.58279,298.3,0.34,0.56,2019-11-15,00:12,N,nominal,1.0NRT,274.1,0.9,N
68.52302,79.96575,351.9,0.46,0.63,2019-11-15,00:12,N,nominal,1.0NRT,246.7,12.9,N
68.52409,79.94585,347.3,0.46,0.63,2019-11-15,00:12,N,nominal,1.0NRT,246.1,18,N
68.52027,79.95135,352.7,0.46,0.63,2019-11-15,00:12,N,nominal,1.0NRT,246.5,18.8,N
68.52528,79.94991,349,0.46,0.63,2019-11-15,00:12,N,nominal,1.0NRT,250.8,26,N
68.52148,79.95544,339.1,0.46,0.63,2019-11-15,00:12,N,nominal,1.0NRT,258.1,28.7,N
66.28518,78.75002,367,0.6,0.71,2019-11-15,00:12,N,high,1.0NRT,250.2,18.6,N
68.41111,83.63326,347.1,0.51,0.66,2019-11-15,00:12,N,nominal,1.0NRT,242.9,18.6,N
68.41294,83.61249,329.3,0.51,0.66,2019-11-15,00:12,N,nominal,1.0NRT,241.1,4.7,N
68.40863,83.61776,324.3,0.51,0.66,2019-11-15,00:12,N,nominal,1.0NRT,242.1,4.7,N
68.41561,83.62634,367,0.51,0.66,2019-11-15,00:12,N,high,1.0NRT,250,33.5,N
68.41125,83.63178,325.4,0.51,0.66,2019-11-15,00:12,N,nominal,1.0NRT,246.3,33.5,N
65.76823,24.19247,305.5,0.39,0.44,2019-11-15,00:12,N,nominal,1.0NRT,268,1.2,N
67.27131,83.20306,367,0.59,0.7,2019-11-15,00:12,N,high,1.0NRT,242.5,9.6,N
67.31737,83.14841,328.1,0.59,0.7,2019-11-15,00:12,N,nominal,1.0NRT,239,3.2,N
67.27209,83.20345,367,0.59,0.7,2019-11-15,00:12,N,high,1.0NRT,244.1,11.6,N
68.72326,80.53408,330.7,0.45,0.63,2019-11-15,00:12,N,nominal,1.0NRT,238.9,3.6,N
68.49191,80.15751,322.7,0.46,0.64,2019-11-15,00:12,N,nominal,1.0NRT,239.1,2.1,N
68.52679,79.96033,354.1,0.46,0.63,2019-11-15,00:12,N,nominal,1.0NRT,249.6,13.8,N
66.28021,78.75688,349,0.6,0.71,2019-11-15,00:12,N,nominal,1.0NRT,250.4,18.6,N
66.27692,78.7425,333,0.6,0.71,2019-11-15,00:12,N,nominal,1.0NRT,246.7,8.9,N
68.41551,83.62788,367,0.51,0.66,2019-11-15,00:12,N,high,1.0NRT,252.8,18.6,N
66.28597,78.75388,324.9,0.6,0.71,2019-11-15,00:12,N,nominal,1.0NRT,247.5,4.5,N
66.28102,78.76082,332.9,0.6,0.71,2019-11-15,00:12,N,nominal,1.0NRT,247.7,4.5,N
66.2827,78.73948,352.5,0.6,0.71,2019-11-15,00:12,N,nominal,1.0NRT,248.1,13.9,N
66.27781,78.74635,352.2,0.6,0.71,2019-11-15,00:12,N,nominal,1.0NRT,249.1,13.9,N
66.20649,77.24172,347.9,0.58,0.7,2019-11-15,00:12,N,nominal,1.0NRT,247.3,8.4,N
65.90798,77.24426,323,0.61,0.71,2019-11-15,00:12,N,nominal,1.0NRT,247.7,11,N
65.90302,77.25144,356.4,0.61,0.71,2019-11-15,00:12,N,nominal,1.0NRT,249.1,9.9,N
48.45767,17.19067,295.3,0.42,0.46,2019-11-15,00:18,N,nominal,1.0NRT,277.4,1.5,N
44.73352,37.81179,309.9,0.38,0.59,2019-11-15,00:18,N,nominal,1.0NRT,282.7,1.4,N
44.73481,37.80732,304.3,0.38,0.59,2019-11-15,00:18,N,nominal,1.0NRT,282.3,1.4,N
44.83885,37.6785,296.1,0.37,0.58,2019-11-15,00:18,N,nominal,1.0NRT,277.9,0.5,N
44.08312,40.38431,299.8,0.52,0.67,2019-11-15,00:18,N,nominal,1.0NRT,285.7,1.9,N
44.08442,40.38023,310.9,0.52,0.67,2019-11-15,00:18,N,nominal,1.0NRT,284.9,2.5,N
44.07957,40.39561,295.3,0.52,0.67,2019-11-15,00:18,N,nominal,1.0NRT,284.2,2.1,N
44.08339,40.38377,302.7,0.52,0.67,2019-11-15,00:18,N,nominal,1.0NRT,286.1,1.4,N
44.08467,40.37982,308.4,0.52,0.67,2019-11-15,00:18,N,nominal,1.0NRT,284.4,1.4,N
45.10623,37.16433,327.6,0.35,0.57,2019-11-15,00:18,N,nominal,1.0NRT,278.4,2.8,N
45.10742,37.16012,341.9,0.35,0.57,2019-11-15,00:18,N,nominal,1.0NRT,279.4,3.4,N
45.1086,37.15591,323.9,0.35,0.56,2019-11-15,00:18,N,nominal,1.0NRT,278.3,3.4,N
45.11113,37.1671,319.1,0.35,0.57,2019-11-15,00:18,N,nominal,1.0NRT,278.2,1.4,N
45.11232,37.16289,298.7,0.35,0.57,2019-11-15,00:18,N,nominal,1.0NRT,277.7,1.4,N
44.29279,40.12994,302.5,0.5,0.66,2019-11-15,00:18,N,nominal,1.0NRT,283.5,1.2,N
52.55067,39.56677,324.5,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,273.5,5,N
50.74989,45.45434,295.2,0.5,0.66,2019-11-15,00:18,N,nominal,1.0NRT,265.1,0.4,N
52.53719,39.63535,308.6,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,273,2.5,N
52.55299,39.57708,305.7,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,272.3,2.5,N
52.55492,39.56995,311.7,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,273,2.5,N
52.54345,39.63121,308.7,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,273.9,2.5,N
