latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.27316,83.20374,341.8,0.75,0.77,2020-12-11,01:00,N,nominal,2.0NRT,234.3,7.3,N
67.27969,83.03817,331.3,0.75,0.77,2020-12-11,01:00,N,nominal,2.0NRT,233.6,4,N
66.66418,80.45778,333,0.79,0.78,2020-12-11,01:00,N,nominal,2.0NRT,239.3,5.9,N
66.66362,80.45408,339.2,0.79,0.78,2020-12-11,01:00,N,nominal,2.0NRT,239,7.1,N
67.30591,79.0607,335.4,0.7,0.75,2020-12-11,01:00,N,nominal,2.0NRT,233.6,6.5,N
67.29757,79.048,322.5,0.7,0.75,2020-12-11,01:00,N,nominal,2.0NRT,230.7,3.5,N
68.41241,83.62502,320.1,0.63,0.72,2020-12-11,01:00,N,nominal,2.0NRT,226.3,2.6,N
67.59692,83.23925,320.4,0.71,0.75,2020-12-11,01:00,N,nominal,2.0NRT,231.1,4.1,N
67.30099,79.05017,367,0.7,0.75,2020-12-11,01:00,N,high,2.0NRT,235.6,11.9,N
70.68848,23.59526,300.4,0.42,0.38,2020-12-11,01:00,N,nominal,2.0NRT,269.4,0.9,N
67.59051,83.243,321,0.72,0.75,2020-12-11,01:00,N,nominal,2.0NRT,233,4.1,N
67.27424,83.21387,345.5,0.75,0.77,2020-12-11,01:00,N,nominal,2.0NRT,231.8,6.5,N
55.70361,38.63388,326.4,0.51,0.66,2020-12-11,01:06,N,nominal,2.0NRT,258.4,5,N
55.70251,38.63688,342.7,0.52,0.66,2020-12-11,01:06,N,nominal,2.0NRT,258.9,5,N
52.55354,39.57352,326.3,0.74,0.76,2020-12-11,01:06,N,nominal,2.0NRT,262.5,5.6,N
52.55697,39.61389,329.7,0.74,0.76,2020-12-11,01:06,N,nominal,2.0NRT,265.7,7.2,N
52.55693,39.5721,340.1,0.74,0.76,2020-12-11,01:06,N,nominal,2.0NRT,265,8.5,N
