latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.98582,13.66916,302.7,0.37,0.58,2020-10-23,00:00,N,nominal,2.0NRT,288.8,0.5,N
12.43178,14.15038,311.1,0.35,0.56,2020-10-23,00:00,N,nominal,2.0NRT,288.7,1.3,N
12.4322,14.14715,317.6,0.35,0.56,2020-10-23,00:00,N,nominal,2.0NRT,289.4,1.5,N
12.43261,14.14393,311.7,0.35,0.56,2020-10-23,00:00,N,nominal,2.0NRT,290.8,1.5,N
12.43228,14.15057,306,0.35,0.56,2020-10-23,00:00,N,nominal,2.0NRT,288.7,1.5,N
12.43306,14.14411,310.1,0.35,0.56,2020-10-23,00:00,N,nominal,2.0NRT,290.5,1.7,N
12.43267,14.14733,326.5,0.35,0.56,2020-10-23,00:00,N,nominal,2.0NRT,290.1,1.7,N
12.4379,14.14802,309.7,0.35,0.56,2020-10-23,00:00,N,nominal,2.0NRT,289.2,0.9,N
12.58122,13.22756,299.1,0.4,0.6,2020-10-23,00:00,N,nominal,2.0NRT,287.8,0.7,N
12.54043,13.74813,301,0.37,0.58,2020-10-23,00:00,N,nominal,2.0NRT,287.9,0.9,N
11.66873,20.42847,302.3,0.43,0.38,2020-10-23,00:00,N,nominal,2.0NRT,287.7,0.7,N
12.71507,13.36803,309.1,0.39,0.6,2020-10-23,00:00,N,nominal,2.0NRT,288.4,1.5,N
12.71552,13.36435,317,0.39,0.6,2020-10-23,00:00,N,nominal,2.0NRT,288.8,2.2,N
12.75513,13.22556,339.5,0.4,0.6,2020-10-23,00:00,N,nominal,2.0NRT,290.3,7.6,N
12.7556,13.22178,353.2,0.4,0.6,2020-10-23,00:00,N,nominal,2.0NRT,292.5,7.6,N
13.80554,28.86013,299.4,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,283.8,1.2,N
13.80076,28.86312,301.9,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,283,1.2,N
13.79665,28.86234,311.7,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,284.9,2.5,N
13.79597,28.8661,296,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,281.2,2.5,N
13.79187,28.86532,344.5,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,289.3,2.5,N
13.78844,28.86081,295.9,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,280.9,1.4,N
13.78776,28.86455,319.8,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,285.2,1.4,N
14.20508,18.46249,311,0.57,0.43,2020-10-23,00:00,N,nominal,2.0NRT,295.5,1.8,N
14.20512,18.43254,337.1,0.38,0.43,2020-10-23,00:00,N,nominal,2.0NRT,297.7,3.5,N
14.20463,18.43611,338.4,0.38,0.43,2020-10-23,00:00,N,nominal,2.0NRT,297.9,3.5,N
14.20414,18.43967,340.4,0.38,0.43,2020-10-23,00:00,N,nominal,2.0NRT,298.7,2.7,N
14.2061,18.4254,317.9,0.38,0.44,2020-10-23,00:00,N,nominal,2.0NRT,296.2,4.4,N
14.20108,18.46192,314.8,0.57,0.43,2020-10-23,00:00,N,nominal,2.0NRT,295.8,1.8,N
14.20111,18.43196,307,0.38,0.43,2020-10-23,00:00,N,nominal,2.0NRT,296.1,1.4,N
14.20014,18.43909,310,0.38,0.43,2020-10-23,00:00,N,nominal,2.0NRT,296,1.3,N
14.19708,18.46134,305.3,0.57,0.43,2020-10-23,00:00,N,nominal,2.0NRT,295,0.9,N
14.17564,18.58756,314.6,0.56,0.43,2020-10-23,00:00,N,nominal,2.0NRT,295.7,2.3,N
14.17168,18.58699,311.4,0.56,0.43,2020-10-23,00:00,N,nominal,2.0NRT,295.7,1.9,N
14.18617,18.4516,315.6,0.38,0.43,2020-10-23,00:00,N,nominal,2.0NRT,296.5,2,N
13.1165,24.89727,310.4,0.41,0.37,2020-10-23,00:00,N,nominal,2.0NRT,292.2,1.3,N
13.11372,24.89298,318.9,0.41,0.37,2020-10-23,00:00,N,nominal,2.0NRT,294.2,2.2,N
13.09833,24.90192,314.6,0.41,0.37,2020-10-23,00:00,N,nominal,2.0NRT,291.8,1.8,N
13.09772,24.90565,312.8,0.41,0.37,2020-10-23,00:00,N,nominal,2.0NRT,290.7,1.3,N
12.84312,24.49132,305.1,0.4,0.37,2020-10-23,00:00,N,nominal,2.0NRT,289.9,0.6,N
12.50995,26.23976,305.1,0.46,0.39,2020-10-23,00:00,N,nominal,2.0NRT,293.8,1.1,N
12.50276,26.23848,317.4,0.46,0.39,2020-10-23,00:00,N,nominal,2.0NRT,294.9,2.9,N
