latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.64497,31.13844,308.7,0.37,0.58,2020-11-29,00:00,N,nominal,2.0NRT,285.4,0.9,N
17.86959,33.83958,306.3,0.46,0.63,2020-11-29,00:00,N,nominal,2.0NRT,289.5,1.2,N
26.57745,12.211,310.2,0.53,0.67,2020-11-29,00:00,N,nominal,2.0NRT,264.5,0.9,N
26.57782,12.20547,295.3,0.53,0.67,2020-11-29,00:00,N,nominal,2.0NRT,264,0.9,N
26.69699,12.45249,295.8,0.52,0.67,2020-11-29,00:00,N,nominal,2.0NRT,278.4,1.6,N
26.7032,12.45302,314.6,0.52,0.67,2020-11-29,00:00,N,nominal,2.0NRT,279.3,1.6,N
26.70127,12.44943,329.7,0.52,0.67,2020-11-29,00:00,N,nominal,2.0NRT,279.3,3.7,N
26.75379,12.41087,348.3,0.52,0.67,2020-11-29,00:00,N,nominal,2.0NRT,282.4,3.7,N
26.76,12.41159,309.3,0.52,0.67,2020-11-29,00:00,N,nominal,2.0NRT,281,3.7,N
28.19129,9.80392,302.9,0.77,0.77,2020-11-29,00:00,N,nominal,2.0NRT,277.4,1.6,N
23.95144,38.25318,303.3,0.64,0.72,2020-11-29,00:00,N,nominal,2.0NRT,289,0.7,N
28.63494,9.78638,308.2,0.78,0.78,2020-11-29,00:00,N,nominal,2.0NRT,277.4,2.2,N
28.63627,9.78812,297.9,0.78,0.78,2020-11-29,00:00,N,nominal,2.0NRT,278.4,1.5,N
28.63658,9.77988,301.9,0.78,0.78,2020-11-29,00:00,N,nominal,2.0NRT,276.3,1.5,N
27.57273,22.33943,302.8,0.44,0.38,2020-11-29,00:00,N,nominal,2.0NRT,282.3,0.5,N
27.58188,22.40394,332.5,0.43,0.38,2020-11-29,00:00,N,nominal,2.0NRT,286.2,8.8,N
28.73127,9.7855,305.7,0.78,0.78,2020-11-29,00:00,N,nominal,2.0NRT,275.8,12.2,N
28.73854,9.7862,367,0.78,0.78,2020-11-29,00:00,N,high,2.0NRT,282.5,12.2,N
28.73191,9.78127,303.3,0.78,0.78,2020-11-29,00:00,N,nominal,2.0NRT,275.2,13,N
28.7316,9.78961,320.4,0.78,0.78,2020-11-29,00:00,N,nominal,2.0NRT,276.1,10.6,N
27.64393,22.50191,330,0.43,0.38,2020-11-29,00:00,N,nominal,2.0NRT,284.4,4.2,N
27.6469,22.48007,335.1,0.43,0.38,2020-11-29,00:00,N,nominal,2.0NRT,284.7,9.9,N
28.73888,9.79034,356.3,0.78,0.78,2020-11-29,00:00,N,nominal,2.0NRT,280.2,10.6,N
28.73919,9.782,344.5,0.78,0.78,2020-11-29,00:00,N,nominal,2.0NRT,276.8,13,N
27.64742,22.50251,327.7,0.43,0.38,2020-11-29,00:00,N,nominal,2.0NRT,283.9,2.2,N
27.65039,22.48068,337.5,0.43,0.38,2020-11-29,00:00,N,nominal,2.0NRT,285.3,5.3,N
27.65737,22.48189,301.5,0.43,0.38,2020-11-29,00:00,N,nominal,2.0NRT,282.2,0.7,N
27.98594,19.90664,325.7,0.57,0.43,2020-11-29,00:00,N,nominal,2.0NRT,276.9,3.2,N
28.10252,19.25155,309.1,0.41,0.45,2020-11-29,00:00,N,nominal,2.0NRT,281.6,1.1,N
28.05443,19.91097,318,0.57,0.43,2020-11-29,00:00,N,nominal,2.0NRT,274.5,3.4,N
28.05599,19.91203,326.4,0.57,0.43,2020-11-29,00:00,N,nominal,2.0NRT,277.4,3.2,N
28.85167,9.91843,302.1,0.77,0.77,2020-11-29,00:00,N,nominal,2.0NRT,275.9,1.3,N
27.8112,22.43472,336.1,0.43,0.38,2020-11-29,00:00,N,nominal,2.0NRT,282.9,3.4,N
27.8147,22.43533,316.7,0.43,0.38,2020-11-29,00:00,N,nominal,2.0NRT,283.3,1.5,N
27.89632,22.38827,299.1,0.44,0.38,2020-11-29,00:00,N,nominal,2.0NRT,282,0.6,N
27.9438,22.38286,301.6,0.44,0.38,2020-11-29,00:00,N,nominal,2.0NRT,281.1,0.8,N
27.98759,22.32442,343.8,0.44,0.38,2020-11-29,00:00,N,nominal,2.0NRT,288.7,11.6,N
28.15962,21.22577,297.8,0.49,0.4,2020-11-29,00:00,N,nominal,2.0NRT,281.6,0.3,N
28.97522,17.46406,296.5,0.54,0.51,2020-11-29,00:00,N,nominal,2.0NRT,282.8,0.5,N
28.90633,19.77434,316.6,0.4,0.44,2020-11-29,00:00,N,nominal,2.0NRT,282.2,1.7,N
28.9068,19.77034,315.8,0.4,0.44,2020-11-29,00:00,N,nominal,2.0NRT,280.9,1.7,N
28.71121,21.38137,322.6,0.49,0.4,2020-11-29,00:00,N,nominal,2.0NRT,281.1,2.5,N
28.91132,19.767,308,0.4,0.44,2020-11-29,00:00,N,nominal,2.0NRT,282.2,3.4,N
