latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.45061,19.69441,305.6,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.5,0.9,N
-23.45,19.68991,304.3,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.6,0.8,N
-23.44938,19.68541,301.1,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.8,0.8,N
-23.45368,19.71694,334,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,293,3.5,N
-23.45307,19.71243,340,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,293.4,3.5,N
-23.44822,19.70399,300.8,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.4,0.9,N
-23.44761,19.69949,305.2,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.8,1,N
-23.447,19.69499,308.3,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.8,1,N
-23.44638,19.69049,305.8,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.8,1.2,N
-23.44577,19.68599,315.7,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.9,1.2,N
-23.44399,19.70007,301.5,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.9,1,N
-23.44277,19.69106,309,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.6,1.2,N
-23.44216,19.68657,304.3,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.6,1.2,N
-24.28506,28.95513,306.6,0.55,0.68,2020-11-19,00:00,N,nominal,2.0NRT,284.6,1.3,N
-23.79046,30.09853,303.2,0.64,0.72,2020-11-19,00:00,N,nominal,2.0NRT,287.8,3.7,N
-23.78996,30.0907,334.9,0.64,0.72,2020-11-19,00:00,N,nominal,2.0NRT,289.4,8.6,N
-23.78988,30.09646,317.8,0.64,0.72,2020-11-19,00:00,N,nominal,2.0NRT,288.1,4.6,N
-23.78932,30.08859,324.5,0.64,0.72,2020-11-19,00:00,N,nominal,2.0NRT,289.1,4.6,N
-22.13779,17.88673,297,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,284.8,0.2,N
-23.48997,29.98422,301.6,0.63,0.72,2020-11-19,00:00,N,nominal,2.0NRT,287.6,1.2,N
-21.87499,17.38496,297.8,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,285,0.7,N
-21.87441,17.38122,295.9,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,285.1,0.6,N
-21.8727,17.36999,301.9,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,285.1,1.1,N
-21.87155,17.36251,299.7,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,285,0.6,N
-21.87176,17.40859,303.4,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286.6,1.1,N
-21.87119,17.40485,298.3,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286.2,0.8,N
-21.86785,17.40544,299.4,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286.3,0.7,N
-21.86671,17.39795,297.3,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286,0.4,N
-21.86452,17.40602,299.9,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286.1,0.7,N
-21.86338,17.39854,298.6,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286.2,0.4,N
-21.85491,17.36545,297.7,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,284.5,0.4,N
-21.85852,17.42621,305.4,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286.7,1,N
-21.85794,17.42247,318.9,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,287.7,1,N
-21.85461,17.42305,301,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,288.2,1,N
-22.37984,24.63744,295.8,0.56,0.52,2020-11-19,00:00,N,nominal,2.0NRT,268.5,1.1,N
-21.44296,29.22823,309.4,0.54,0.68,2020-11-19,00:00,N,nominal,2.0NRT,266.5,0.6,N
-18.0468,16.43369,300.1,0.4,0.37,2020-11-19,00:00,N,nominal,2.0NRT,275.3,1.4,N
-17.12632,14.79563,301.2,0.45,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.8,0.5,N
-17.12558,14.79137,303.2,0.45,0.39,2020-11-19,00:00,N,nominal,2.0NRT,291,0.5,N
-17.07039,14.84474,301.1,0.45,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.4,0.4,N
-16.78246,14.99797,303.7,0.45,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.8,0.7,N
-15.95484,14.45282,302.7,0.49,0.4,2020-11-19,00:00,N,nominal,2.0NRT,288.6,0.7,N
-15.95718,14.45485,304,0.49,0.4,2020-11-19,00:00,N,nominal,2.0NRT,288.7,0.6,N
-16.71668,29.43432,307.4,0.49,0.65,2020-11-19,00:00,N,nominal,2.0NRT,283,1.8,N
-16.71611,29.43336,302.4,0.49,0.65,2020-11-19,00:00,N,nominal,2.0NRT,282.8,1.5,N
-16.54356,30.71428,299.8,0.59,0.7,2020-11-19,00:00,N,nominal,2.0NRT,285.2,0.5,N
-16.57423,31.1202,300.5,0.63,0.72,2020-11-19,00:00,N,nominal,2.0NRT,285.2,1.4,N
-16.57199,31.11932,302.8,0.63,0.72,2020-11-19,00:00,N,nominal,2.0NRT,284.9,0.8,N
-12.66155,28.10233,334.7,0.36,0.57,2020-11-19,00:00,N,nominal,2.0NRT,286.7,3.3,N
-11.82584,30.42831,297.2,0.5,0.66,2020-11-19,00:00,N,nominal,2.0NRT,285.9,0.6,N
-11.3516,30.18522,300,0.48,0.64,2020-11-19,00:00,N,nominal,2.0NRT,287.1,1.7,N
-11.35108,30.18077,306.4,0.48,0.64,2020-11-19,00:00,N,nominal,2.0NRT,286.5,1.9,N
-11.34846,30.18258,322.7,0.48,0.64,2020-11-19,00:00,N,nominal,2.0NRT,287.3,2,N
-8.79838,13.42709,307,0.48,0.48,2020-11-19,00:00,N,nominal,2.0NRT,287.5,1.3,N
-8.61223,13.70358,302.9,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,285.5,1.2,N
-8.60935,13.71275,302,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,282.8,1.2,N
-8.60862,13.70855,297,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,283.1,1.1,N
-8.60789,13.70435,309.5,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,285.4,1.1,N
-8.60716,13.70016,301.3,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,284.8,0.9,N
-8.60501,13.71352,318.7,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,283.6,1.2,N
-8.60427,13.70932,301.9,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,283.1,1.1,N
-8.60068,13.71437,312,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,283.1,1.7,N
-8.59994,13.71014,313.4,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,282.3,1.3,N
-7.68521,11.76008,306.2,0.32,0.55,2020-11-19,00:00,N,nominal,2.0NRT,288.7,1.1,N
-7.68018,11.76101,304.8,0.32,0.55,2020-11-19,00:00,N,nominal,2.0NRT,288.5,0.9,N
-23.47954,19.68979,305,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.4,0.9,N
-23.48016,19.69429,304.8,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.1,0.9,N
-23.48078,19.6988,304,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.5,0.9,N
-23.4814,19.70331,302.5,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.4,0.9,N
-23.48006,19.66674,309.2,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.3,1.3,N
-23.48192,19.68022,308.8,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.2,0.9,N
-23.48254,19.68472,307,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.3,0.9,N
-23.49864,19.68915,301.1,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.4,1.3,N
-23.50708,19.69701,300.1,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.2,1,N
-23.50949,19.68741,301.9,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.1,1.7,N
-23.50587,19.6329,300,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.2,1.1,N
-23.5119,19.67782,301.6,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289,1.3,N
-23.51068,19.64129,318.3,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.5,1.6,N
-23.51128,19.64577,304.8,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.1,1.6,N
-23.51189,19.65026,301.6,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.6,1.1,N
-23.51429,19.64071,303.9,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,288.5,1.2,N
-23.51611,19.65418,307.2,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.9,1.7,N
-23.51732,19.66317,301.3,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.8,1.1,N
-23.51792,19.66766,308.2,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.6,1,N
-23.51853,19.67216,309.2,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.7,1,N
-23.51913,19.67667,303.3,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.7,0.9,N
-23.52032,19.6581,302.4,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.1,1.1,N
-23.52093,19.66259,312.8,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290,1.1,N
-23.52154,19.66709,311,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.8,1,N
-23.52214,19.67159,302.1,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.7,1,N
-24.7439,30.1937,304.8,0.66,0.73,2020-11-19,00:00,N,nominal,2.0NRT,288.7,3.3,N
-24.74381,30.18837,302.3,0.66,0.73,2020-11-19,00:00,N,nominal,2.0NRT,288.3,1.7,N
-24.74419,30.19467,302,0.66,0.73,2020-11-19,00:00,N,nominal,2.0NRT,288.6,1.8,N
-24.85493,30.98602,305.2,0.74,0.76,2020-11-19,00:00,N,nominal,2.0NRT,287.6,1,N
-24.81563,30.12025,333.4,0.66,0.73,2020-11-19,00:00,N,nominal,2.0NRT,289.8,5.3,N
-24.81521,30.11366,302,0.66,0.73,2020-11-19,00:00,N,nominal,2.0NRT,288.3,4.7,N
-24.85659,30.98869,307.9,0.74,0.76,2020-11-19,00:00,N,nominal,2.0NRT,287.9,1,N
-24.81534,30.12196,322.2,0.66,0.73,2020-11-19,00:00,N,nominal,2.0NRT,289.2,4,N
-24.81495,30.11537,316.3,0.66,0.73,2020-11-19,00:00,N,nominal,2.0NRT,288.6,4,N
-25.12225,30.51326,310.8,0.7,0.75,2020-11-19,00:00,N,nominal,2.0NRT,285.8,3.4,N
-25.12292,30.52447,299.1,0.7,0.75,2020-11-19,00:00,N,nominal,2.0NRT,285,1.4,N
-25.43258,29.15508,297.2,0.58,0.7,2020-11-19,00:00,N,nominal,2.0NRT,283,0.6,N
-24.78848,21.52473,302.1,0.39,0.44,2020-11-19,00:00,N,nominal,2.0NRT,287.9,0.2,N
-25.71208,29.74469,296,0.63,0.72,2020-11-19,00:00,N,nominal,2.0NRT,282.8,0.9,N
-23.48378,19.69372,302.3,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.3,0.9,N
-25.7528,29.63829,300.2,0.63,0.72,2020-11-19,00:00,N,nominal,2.0NRT,283.2,1.8,N
-25.74848,29.63951,304.4,0.63,0.72,2020-11-19,00:00,N,nominal,2.0NRT,284,2.2,N
-25.79998,29.48981,301.4,0.61,0.71,2020-11-19,00:00,N,nominal,2.0NRT,284.7,2.3,N
-25.80667,29.48927,298.7,0.61,0.71,2020-11-19,00:00,N,nominal,2.0NRT,284,2,N
-25.80706,29.49525,304.6,0.61,0.71,2020-11-19,00:00,N,nominal,2.0NRT,284.6,2,N
-25.80223,29.491,306.1,0.61,0.71,2020-11-19,00:00,N,nominal,2.0NRT,285.1,2.4,N
-25.80893,29.49047,303,0.61,0.71,2020-11-19,00:00,N,nominal,2.0NRT,284.4,2.4,N
-25.80927,29.49644,297.4,0.61,0.71,2020-11-19,00:00,N,nominal,2.0NRT,283.8,2.8,N
-25.85608,29.1718,325.1,0.59,0.7,2020-11-19,00:00,N,nominal,2.0NRT,286.3,4.4,N
-25.89233,29.12033,302.6,0.58,0.7,2020-11-19,00:00,N,nominal,2.0NRT,284.5,2.3,N
-25.89076,29.1176,300.5,0.58,0.7,2020-11-19,00:00,N,nominal,2.0NRT,284.4,1.7,N
-25.8973,29.11678,300.2,0.58,0.7,2020-11-19,00:00,N,nominal,2.0NRT,285.1,0.8,N
-26.04646,29.00763,300.9,0.58,0.69,2020-11-19,00:00,N,nominal,2.0NRT,284.9,1.5,N
-25.81378,25.84503,301,0.37,0.58,2020-11-19,00:00,N,nominal,2.0NRT,281.2,0.8,N
-26.13087,26.1853,300.8,0.39,0.59,2020-11-19,00:00,N,nominal,2.0NRT,284,0.7,N
-26.18138,25.9939,304.2,0.38,0.59,2020-11-19,00:00,N,nominal,2.0NRT,281.8,1.2,N
-26.69004,26.99607,306.1,0.44,0.62,2020-11-19,00:00,N,nominal,2.0NRT,286.7,0.8,N
-26.69383,26.99659,308.6,0.44,0.62,2020-11-19,00:00,N,nominal,2.0NRT,287,0.9,N
-27.109,26.40254,299.8,0.41,0.61,2020-11-19,00:00,N,nominal,2.0NRT,284.9,1.1,N
-27.11467,26.402,305.9,0.41,0.61,2020-11-19,00:00,N,nominal,2.0NRT,285,1.4,N
-28.35872,23.51244,301.7,0.56,0.52,2020-11-19,00:00,N,nominal,2.0NRT,284.4,2.1,N
-28.95779,29.67625,306.4,0.67,0.73,2020-11-19,00:00,N,nominal,2.0NRT,283,1.7,N
-28.74383,17.75555,306.5,0.43,0.38,2020-11-19,00:00,N,nominal,2.0NRT,291.5,0.9,N
-30.52984,28.16925,295.3,0.56,0.69,2020-11-19,00:00,N,nominal,2.0NRT,272.2,0.7,N
-23.47892,19.68529,308,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.5,0.9,N
-23.4783,19.6808,301.3,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290,0.9,N
-23.47645,19.66732,304.4,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.2,1.3,N
-23.47717,19.69937,305.2,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.7,1.3,N
-23.47655,19.69487,307.5,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.8,0.8,N
-23.47593,19.69037,303.7,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.8,0.8,N
-23.47531,19.68587,304.7,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.5,1.1,N
-33.95049,18.54335,327.7,0.52,0.42,2020-11-19,00:06,N,nominal,2.0NRT,287.7,4.6,N
-33.95041,18.54404,315.3,0.52,0.42,2020-11-19,00:06,N,nominal,2.0NRT,287.1,1.7,N
-33.94973,18.53833,314.8,0.52,0.42,2020-11-19,00:06,N,nominal,2.0NRT,285.7,2.2,N
-32.96067,18.04753,300.5,0.48,0.4,2020-11-19,00:06,N,nominal,2.0NRT,287.9,1,N
-32.93792,18.76163,303.8,0.52,0.42,2020-11-19,00:06,N,nominal,2.0NRT,289.2,1.5,N
66.19603,70.99082,327.2,0.75,0.77,2020-11-19,01:12,N,nominal,2.0NRT,261.7,8.8,N
66.19744,70.99948,322.3,0.75,0.77,2020-11-19,01:12,N,nominal,2.0NRT,261.3,6.3,N
50.92983,21.67377,308.2,0.49,0.48,2020-11-19,01:18,N,nominal,2.0NRT,276.5,1.5,N
55.3998,18.7195,306.1,0.46,0.39,2020-11-19,01:18,N,nominal,2.0NRT,282.1,0.6,N
57.06227,9.97619,312.3,0.42,0.38,2020-11-19,01:18,N,nominal,2.0NRT,282.7,1.6,N
59.09417,9.58446,304,0.45,0.39,2020-11-19,01:18,N,nominal,2.0NRT,279.6,0.8,N
59.09402,9.59002,311.3,0.45,0.39,2020-11-19,01:18,N,nominal,2.0NRT,279.6,1.2,N
55.47614,5.10983,307.1,0.55,0.43,2020-11-19,01:18,N,nominal,2.0NRT,277.4,1.4,N
32.74078,3.1849,298.7,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.1,0.5,N
32.74139,3.18073,305.3,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.2,1.2,N
32.74411,3.18559,297.7,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.1,0.5,N
32.74472,3.18142,308.4,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.3,1.2,N
31.70535,9.24417,297.3,0.53,0.42,2020-11-19,01:24,N,nominal,2.0NRT,281.6,0.9,N
32.74805,3.18211,303.6,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.1,0.6,N
29.22857,19.70064,352.8,0.77,0.78,2020-11-19,01:24,N,nominal,2.0NRT,280.6,16.7,N
29.23088,19.69269,348,0.77,0.77,2020-11-19,01:24,N,nominal,2.0NRT,280.6,22.3,N
29.20747,19.82595,300.8,0.79,0.78,2020-11-19,01:24,N,nominal,2.0NRT,279.6,1.1,N
32.83743,3.24191,313.3,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,277.6,0.9,N
32.83805,3.23775,297.9,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,277.2,0.9,N
32.9295,3.23398,301,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,277.5,1.4,N
30.3995,19.60737,315.8,0.71,0.75,2020-11-19,01:24,N,nominal,2.0NRT,282.3,4.7,N
31.95318,11.14418,302.3,0.44,0.46,2020-11-19,01:24,N,nominal,2.0NRT,282.6,1.1,N
29.70787,19.86998,319.7,0.77,0.77,2020-11-19,01:24,N,nominal,2.0NRT,282.7,5.2,N
29.70557,19.87778,302.1,0.77,0.77,2020-11-19,01:24,N,nominal,2.0NRT,281.3,2.8,N
29.71469,19.7172,298.4,0.75,0.77,2020-11-19,01:24,N,nominal,2.0NRT,282.1,1.6,N
29.70786,19.71456,302,0.75,0.77,2020-11-19,01:24,N,nominal,2.0NRT,281.8,1.8,N
29.71243,19.87083,301.9,0.77,0.77,2020-11-19,01:24,N,nominal,2.0NRT,281.4,2.4,N
29.71017,19.87866,315.3,0.77,0.77,2020-11-19,01:24,N,nominal,2.0NRT,281.9,2.4,N
29.71171,19.7147,318.6,0.75,0.77,2020-11-19,01:24,N,nominal,2.0NRT,282.1,1.9,N
33.13659,3.36814,308.9,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.7,1.2,N
