latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.55063,-43.76642,300.2,0.43,0.38,2020-09-08,04:12,N,nominal,2.0NRT,286.1,16.4,N
-20.55171,-43.88465,301.6,0.43,0.38,2020-09-08,04:12,N,nominal,2.0NRT,288.1,0.7,N
-20.31004,-45.58311,305.1,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.4,0.9,N
-20.31338,-45.5837,299.7,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.4,1.1,N
-19.89356,-48.27848,331.8,0.41,0.37,2020-09-08,04:12,N,nominal,2.0NRT,293.6,3.5,N
-19.88495,-48.35091,343.8,0.42,0.37,2020-09-08,04:12,N,nominal,2.0NRT,292.1,7.4,N
-20.57483,-43.97209,317.7,0.42,0.38,2020-09-08,04:12,N,nominal,2.0NRT,288.4,2.4,N
-20.37767,-45.60255,303.1,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.1,0.7,N
-20.54157,-44.53018,324.7,0.41,0.37,2020-09-08,04:12,N,nominal,2.0NRT,285.8,2.1,N
-20.08782,-47.44858,301.3,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.1,0.4,N
-20.08843,-47.4448,313.1,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,292,1,N
-20.09118,-47.44915,319,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,293.3,1.3,N
-20.0918,-47.44537,312.2,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,292.2,1.7,N
-20.09242,-47.44164,316.7,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,292.5,1.7,N
-20.54499,-44.53074,296.1,0.41,0.37,2020-09-08,04:12,N,nominal,2.0NRT,285.6,0.6,N
-20.54556,-44.52684,303.4,0.41,0.37,2020-09-08,04:12,N,nominal,2.0NRT,286.1,0.5,N
-20.16659,-47.00814,321,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,292.3,2.4,N
-20.09455,-47.44971,301.9,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,291.6,1.3,N
-20.40476,-45.49257,300.2,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.7,0.9,N
-20.40533,-45.48885,305.5,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.1,0.8,N
-20.7991,-42.75057,298.8,0.48,0.4,2020-09-08,04:12,N,nominal,2.0NRT,288.1,0.5,N
-20.4081,-45.49314,323,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290,2.1,N
-20.64793,-43.96664,331.6,0.42,0.38,2020-09-08,04:12,N,nominal,2.0NRT,285.5,3.2,N
-20.715,-43.54623,295.4,0.44,0.38,2020-09-08,04:12,N,nominal,2.0NRT,285.2,0.5,N
-20.33624,-46.30926,298.6,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,284.4,0.6,N
-20.12401,-47.65035,304.2,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,292.2,1.6,N
-20.12464,-47.64651,307.3,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,291.2,1.4,N
-20.12527,-47.64272,310.9,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,291.1,1.4,N
-20.33956,-46.30984,306.8,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,285.2,0.6,N
-20.12465,-47.64941,308.2,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,292.1,1.9,N
-20.12528,-47.64558,307.1,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,290.4,1,N
-20.12591,-47.6418,307.2,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,289.5,1,N
-20.3754,-46.33436,320.1,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,282.9,1.3,N
-20.37482,-46.33805,306.3,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,283,1,N
-20.37757,-46.34233,297.4,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,283,0.8,N
-20.37815,-46.33864,315.6,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,283.7,0.8,N
-20.37873,-46.33495,310.7,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,281.8,1.1,N
-20.38089,-46.34293,300.3,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,284.2,0.8,N
-19.90936,-49.3495,315,0.45,0.39,2020-09-08,04:12,N,nominal,2.0NRT,291.5,1.4,N
-20.3713,-46.70523,305.5,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,292.4,0.7,N
-20.37189,-46.70152,307.2,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,292.2,0.7,N
-20.20211,-47.77005,330,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,293.7,3,N
-20.20275,-47.76615,328.9,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,295.1,3,N
-20.20549,-47.7707,343.7,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,296.3,3,N
-20.20613,-47.76681,324.5,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,294.5,3,N
-20.21329,-47.74443,339.1,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,296.9,3,N
-20.21391,-47.74063,329.4,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,293.9,2.7,N
-20.2095,-47.76749,314,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,294.1,2,N
-20.21013,-47.76361,310.8,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,293.3,1.5,N
-20.21666,-47.74515,316.2,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,293.4,3,N
-20.5049,-45.95854,325.4,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,287.9,3,N
-20.21744,-47.7446,311.9,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,292.3,0.9,N
-20.50432,-45.96223,302.6,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,285.2,3,N
-20.50822,-45.95913,352.1,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,291.5,3,N
-20.21953,-47.75293,303.9,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,292.1,1.1,N
-20.22017,-47.74912,304.9,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,291.7,0.9,N
-20.50765,-45.96281,310.9,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,284.5,3,N
-20.06221,-48.71865,345.6,0.43,0.38,2020-09-08,04:12,N,nominal,2.0NRT,294.6,7.9,N
-20.44618,-46.55111,305.7,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,288.5,0.8,N
-20.44676,-46.54742,304.8,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.1,0.8,N
-20.44422,-46.58494,309.6,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.8,0.7,N
-20.4495,-46.55172,312.4,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.5,0.8,N
-20.45008,-46.54803,314.4,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.9,0.8,N
-20.45282,-46.55232,321.8,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,291.5,2.7,N
-20.4534,-46.54864,334.4,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,294.7,2.7,N
-20.26706,-47.71841,337.7,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,294.6,4.9,N
-20.26768,-47.71466,330.9,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,291.2,4.9,N
-20.45672,-46.54925,322.3,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,292.2,2.7,N
-20.27044,-47.71898,302.9,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,289.7,1.2,N
-20.50479,-46.56936,300.6,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.3,1.7,N
-20.50753,-46.57366,322.4,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,291.5,1.8,N
-20.50812,-46.56996,330.5,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,292.1,1.7,N
-20.97564,-43.45694,315.7,0.45,0.39,2020-09-08,04:12,N,nominal,2.0NRT,286.7,1.5,N
-20.91633,-44.04788,337.3,0.42,0.38,2020-09-08,04:12,N,nominal,2.0NRT,287.7,2.8,N
-20.91575,-44.0519,314.2,0.42,0.38,2020-09-08,04:12,N,nominal,2.0NRT,286.3,2.8,N
-20.4765,-46.99374,308.4,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,291.1,1.4,N
-20.47984,-46.99432,322.2,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289,1.4,N
-20.48043,-46.99065,312.1,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290,1.3,N
-20.48377,-46.99123,302,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.1,3.2,N
-20.4877,-46.98813,335.9,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,297.9,3.2,N
-20.63666,-46.17853,314.9,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,288.9,1.2,N
-20.63999,-46.17912,322.5,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.4,1.8,N
-20.52656,-47.29058,316.5,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,288.7,1.6,N
-22.10423,-47.12281,304.3,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,283,1.2,N
-21.99932,-47.81273,297.9,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,286.7,0.4,N
-22.14112,-46.99879,320.5,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,285.3,1.4,N
-21.96479,-48.10622,301.2,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,289.7,1.3,N
-20.72722,-54.87161,303.9,0.6,0.53,2020-09-08,04:12,N,nominal,2.0NRT,290.7,1.2,N
-22.25745,-46.36674,309.4,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,283.2,0.8,N
-22.39855,-45.44077,299.3,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,268.9,0.8,N
-22.39913,-45.43692,308,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,270.9,1.2,N
-19.92773,-58.59951,303.9,0.53,0.67,2020-09-08,04:12,N,nominal,2.0NRT,286.4,1,N
-19.93389,-58.60117,304.4,0.53,0.67,2020-09-08,04:12,N,nominal,2.0NRT,286.4,1,N
-22.38448,-45.5806,301.2,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,283.4,0.6,N
-21.96037,-48.30111,298.8,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,288.4,1,N
-22.0277,-47.89273,301.5,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,288.5,0.4,N
-22.22036,-46.71364,336.7,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.5,2.4,N
-22.22386,-46.69125,298.7,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,286.2,1.2,N
-22.42122,-45.4051,300.3,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,268.1,0.6,N
-22.22368,-46.71424,325.6,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.2,2.4,N
-22.22309,-46.71798,303.8,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.1,2.4,N
-22.42461,-45.40566,296.3,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,267.8,0.6,N
-20.18048,-49.36715,307.4,0.45,0.39,2020-09-08,04:12,N,nominal,2.0NRT,289.6,1,N
-20.87307,-45.20699,335.2,0.39,0.37,2020-09-08,04:12,N,nominal,2.0NRT,287.6,4.8,N
-20.87364,-45.20319,324.7,0.39,0.37,2020-09-08,04:12,N,nominal,2.0NRT,286.7,3.1,N
-18.60479,-57.41449,296.7,0.47,0.64,2020-09-08,04:12,N,nominal,2.0NRT,266.1,1.7,N
-18.61172,-57.41138,303.4,0.47,0.64,2020-09-08,04:12,N,nominal,2.0NRT,264.8,1.2,N
-20.649,-46.76583,300.5,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,284.9,0.7,N
-20.65292,-46.76273,342.8,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,288.6,4.5,N
-20.65351,-46.75903,337.2,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,288.5,4.5,N
-20.69189,-46.68979,331.5,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,286.5,3.6,N
-21.07066,-44.19711,302.4,0.42,0.38,2020-09-08,04:12,N,nominal,2.0NRT,285.1,1.4,N
-21.07125,-44.19305,306.7,0.42,0.38,2020-09-08,04:12,N,nominal,2.0NRT,284,1.1,N
-20.69463,-46.6941,299.4,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,287.1,0.8,N
-21.07414,-44.19763,304.2,0.42,0.38,2020-09-08,04:12,N,nominal,2.0NRT,283.1,0.8,N
-20.70069,-46.699,308.2,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,286.9,1.1,N
-20.66417,-47.08825,314,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,291.8,1.1,N
-20.6675,-47.08886,297.7,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,287.4,1.1,N
-20.63034,-47.40158,301.1,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.6,0.6,N
-18.67123,-57.62788,301.7,0.49,0.65,2020-09-08,04:12,N,nominal,2.0NRT,284.5,1.4,N
-18.67227,-57.62321,306.9,0.49,0.65,2020-09-08,04:12,N,nominal,2.0NRT,285.9,1.4,N
-20.76538,-46.71363,344.8,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,292.5,2.2,N
-20.77069,-46.68027,329.8,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,293.4,5.8,N
-20.77127,-46.67658,342.5,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,294.4,7.3,N
-18.67825,-57.62469,295.1,0.49,0.65,2020-09-08,04:12,N,nominal,2.0NRT,280.3,1.4,N
-18.6793,-57.62,298.9,0.49,0.65,2020-09-08,04:12,N,nominal,2.0NRT,284.3,0.9,N
-20.76597,-46.70993,301.5,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.9,2.2,N
-20.76833,-46.6951,309.6,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.1,1.1,N
-21.20063,-43.81548,297.8,0.43,0.38,2020-09-08,04:12,N,nominal,2.0NRT,284.6,0.4,N
-20.76812,-46.71795,327.6,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.2,2.1,N
-20.76871,-46.71423,323.3,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.3,2.2,N
-18.68526,-57.62154,295.3,0.49,0.65,2020-09-08,04:12,N,nominal,2.0NRT,280.6,0.9,N
-20.7693,-46.71053,298.9,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,288.1,2.2,N
-20.77166,-46.69571,315.8,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,286.8,1.1,N
-21.20415,-43.81606,295.9,0.43,0.38,2020-09-08,04:12,N,nominal,2.0NRT,284.9,0.4,N
-20.77144,-46.71854,324.1,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.2,1.8,N
-20.76319,-46.77038,316.5,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.4,1.1,N
-20.77203,-46.71483,310.6,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.6,0.9,N
-20.77262,-46.71112,303.8,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,288.3,0.9,N
-20.77321,-46.70742,304.5,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,288.2,1.3,N
-20.7791,-46.67038,304.1,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,291.5,1.1,N
-20.77968,-46.66669,317.2,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.6,1.1,N
-20.77477,-46.71914,309.7,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,288.5,1.8,N
-20.77536,-46.71543,311.1,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,288.8,0.9,N
-20.78007,-46.68581,306.8,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,287.2,1,N
-20.78301,-46.66729,302.2,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.9,1.1,N
-20.7781,-46.71973,325.1,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.1,1.5,N
-20.78163,-46.69751,329.5,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,286.9,3.5,N
-20.78339,-46.68641,328.5,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,288.6,3.8,N
-20.78398,-46.6827,329.6,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,286.7,3.8,N
-18.70109,-57.6355,300.6,0.49,0.65,2020-09-08,04:12,N,nominal,2.0NRT,283.6,0.9,N
-18.70213,-57.63079,301.4,0.49,0.65,2020-09-08,04:12,N,nominal,2.0NRT,280.9,0.9,N
-20.90109,-45.93514,299,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,279,0.8,N
-20.90167,-45.93139,299.6,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,279.2,0.9,N
-20.78495,-46.6981,344.5,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,291,3.5,N
-20.78142,-46.72033,298.9,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,287.4,1.5,N
-20.78554,-46.6944,299.8,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,287.7,0.6,N
-20.90442,-45.9357,304.2,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,280,0.8,N
-20.78827,-46.6987,342.5,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,292.1,5.6,N
-20.78769,-46.7024,297.3,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,286.2,5.6,N
-20.78886,-46.695,314.4,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,288.9,1.3,N
-20.79589,-46.71532,299.2,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,286.5,0.4,N
-21.18167,-44.27192,301,0.42,0.38,2020-09-08,04:12,N,nominal,2.0NRT,286.1,0.8,N
-21.19466,-44.18258,299.5,0.42,0.38,2020-09-08,04:12,N,nominal,2.0NRT,285.1,0.8,N
-20.63514,-47.8365,337.8,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,294.9,3.3,N
-20.63388,-47.84415,302.2,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,290.8,1.5,N
-20.63451,-47.84032,309.2,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,290,3.3,N
-20.63589,-47.83573,340.2,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,293.1,4.3,N
-20.63461,-47.84337,308.9,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,289.7,1.9,N
-20.63525,-47.83954,311.3,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,290,4.3,N
-20.63863,-47.84015,347.9,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,298.9,4.3,N
-20.63926,-47.83635,302.6,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,288.6,4.3,N
-20.642,-47.84081,331.5,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,288.9,3.3,N
-20.83073,-46.81237,308.6,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.6,1.3,N
-21.22103,-44.23138,298.2,0.42,0.38,2020-09-08,04:12,N,nominal,2.0NRT,285.2,0.8,N
-20.83465,-46.80926,308.1,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,291.2,1.9,N
-20.83797,-46.80987,298.2,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,287.6,0.5,N
-20.83856,-46.80614,303.6,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,291.2,0.5,N
-20.84034,-46.79502,306.3,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,291.3,0.6,N
-20.84366,-46.79564,303.3,0.38,0.36,2020-09-08,04:12,N,nominal,2.0NRT,290.9,0.6,N
-21.33256,-43.7226,310.5,0.44,0.38,2020-09-08,04:12,N,nominal,2.0NRT,284.8,0.7,N
-21.33315,-43.71835,297.3,0.44,0.38,2020-09-08,04:12,N,nominal,2.0NRT,282.6,0.7,N
-21.34264,-43.70253,325.3,0.44,0.38,2020-09-08,04:12,N,nominal,2.0NRT,284.4,1.4,N
-21.34205,-43.70675,300.1,0.44,0.38,2020-09-08,04:12,N,nominal,2.0NRT,282.6,1.4,N
-21.34559,-43.70733,301.7,0.44,0.38,2020-09-08,04:12,N,nominal,2.0NRT,282.2,0.8,N
-21.35148,-43.71701,328.7,0.44,0.38,2020-09-08,04:12,N,nominal,2.0NRT,286.3,3,N
-21.41676,-43.62854,300.6,0.44,0.39,2020-09-08,04:12,N,nominal,2.0NRT,287.1,1.1,N
-21.41735,-43.62425,308.4,0.44,0.39,2020-09-08,04:12,N,nominal,2.0NRT,287.7,1.1,N
-21.42091,-43.62484,339.9,0.44,0.39,2020-09-08,04:12,N,nominal,2.0NRT,290.4,5.4,N
-20.90648,-47.11981,330.6,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,287,2.3,N
-20.90708,-47.11609,315.8,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,286.8,2.3,N
-21.21616,-45.28581,295.3,0.39,0.37,2020-09-08,04:12,N,nominal,2.0NRT,276.1,0.7,N
-21.14278,-45.90316,308.4,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,273.9,0.8,N
-21.14612,-45.90374,307.1,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,272.7,0.8,N
-21.75662,-41.72548,317.3,0.55,0.43,2020-09-08,04:12,N,nominal,2.0NRT,289.5,1.4,N
-21.75909,-41.72721,323.7,0.55,0.43,2020-09-08,04:12,N,nominal,2.0NRT,289.3,3.1,N
-21.5977,-43.41858,306.1,0.45,0.39,2020-09-08,04:12,N,nominal,2.0NRT,288.5,0.8,N
-21.36055,-45.13685,306.3,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,277.5,1.3,N
-21.36566,-45.12588,306.3,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,276.8,1,N
-21.36789,-45.13417,325.4,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,279.7,3.9,N
-21.36846,-45.13033,344.4,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,281.8,3.9,N
-21.4831,-44.51007,306,0.41,0.37,2020-09-08,04:12,N,nominal,2.0NRT,282.4,0.3,N
-21.62854,-43.46654,295.9,0.45,0.39,2020-09-08,04:12,N,nominal,2.0NRT,284.8,0.3,N
-21.65852,-43.35423,297.7,0.46,0.39,2020-09-08,04:12,N,nominal,2.0NRT,287.4,0.8,N
-21.65911,-43.34989,314.8,0.46,0.39,2020-09-08,04:12,N,nominal,2.0NRT,289.9,1.3,N
-20.88049,-48.45778,302.1,0.41,0.37,2020-09-08,04:12,N,nominal,2.0NRT,287.7,1.2,N
-20.88116,-48.45384,296.9,0.41,0.37,2020-09-08,04:12,N,nominal,2.0NRT,286.9,0.6,N
-21.15914,-47.0233,300.3,0.39,0.36,2020-09-08,04:12,N,nominal,2.0NRT,289.9,1.1,N
-21.07362,-47.76268,307.3,0.39,0.37,2020-09-08,04:12,N,nominal,2.0NRT,289.5,1,N
-21.07636,-47.76716,301.7,0.4,0.37,2020-09-08,04:12,N,nominal,2.0NRT,288.8,0.9,N
