latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.15994,-56.45988,323.4,0.56,0.68,2020-09-03,04:06,N,nominal,2.0NRT,291.5,5.2,N
-17.05731,-56.91215,310.6,0.6,0.7,2020-09-03,04:06,N,nominal,2.0NRT,289.8,2.8,N
-17.05863,-56.90638,303.9,0.59,0.7,2020-09-03,04:06,N,nominal,2.0NRT,289.7,1.7,N
-17.07158,-56.8496,308,0.59,0.7,2020-09-03,04:06,N,nominal,2.0NRT,291,1.8,N
-17.14177,-56.54033,302.2,0.56,0.69,2020-09-03,04:06,N,nominal,2.0NRT,290.6,15.4,N
-17.14786,-56.51338,317,0.56,0.69,2020-09-03,04:06,N,nominal,2.0NRT,294.2,5.4,N
-17.15028,-56.50267,318.5,0.56,0.69,2020-09-03,04:06,N,nominal,2.0NRT,293.1,6.1,N
-17.15512,-56.48127,311.2,0.56,0.69,2020-09-03,04:06,N,nominal,2.0NRT,290.9,4.7,N
-17.16115,-56.45451,302.2,0.55,0.68,2020-09-03,04:06,N,nominal,2.0NRT,290.8,3.6,N
-17.20595,-56.25554,304.6,0.54,0.68,2020-09-03,04:06,N,nominal,2.0NRT,290.1,1.4,N
-17.14932,-56.53649,367,0.56,0.69,2020-09-03,04:06,N,high,2.0NRT,294.4,15.4,N
-17.15054,-56.5311,353.2,0.56,0.69,2020-09-03,04:06,N,nominal,2.0NRT,297.3,14.4,N
-17.16744,-56.45612,344.9,0.55,0.68,2020-09-03,04:06,N,nominal,2.0NRT,294.4,3.6,N
-17.07802,-56.85122,305.2,0.59,0.7,2020-09-03,04:06,N,nominal,2.0NRT,289.9,1.8,N
-17.1481,-56.5419,302,0.56,0.69,2020-09-03,04:06,N,nominal,2.0NRT,290.2,15.4,N
-17.15175,-56.52572,317.1,0.56,0.69,2020-09-03,04:06,N,nominal,2.0NRT,293.6,14.4,N
-6.99566,-41.30097,305.1,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,294.8,0.7,N
-6.99839,-41.28356,309.7,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,294.2,0.6,N
-7.00007,-41.29453,327.5,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,295.2,1.5,N
-6.99953,-41.29802,305.1,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,294.5,1.5,N
-7.00171,-41.28409,307.4,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,294.2,0.6,N
-7.00558,-41.28113,304.9,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,294.3,0.7,N
-6.59314,-43.97988,344,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,296.6,7.5,N
-7.33793,-39.29484,307.4,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,292,0.8,N
-6.98964,-41.62058,302.9,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,292.6,0.8,N
-6.63603,-43.89155,308.4,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,293.7,1.8,N
-6.63665,-43.8877,306.2,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,293.2,0.6,N
-6.35257,-45.57476,305.1,0.52,0.41,2020-09-03,04:06,N,nominal,2.0NRT,293.8,1.4,N
-6.63717,-43.89091,315,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,294.5,2.6,N
-6.6378,-43.88707,303.7,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,292.8,0.5,N
-7.02283,-41.51535,330.2,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,295.2,1.5,N
-6.64066,-43.89149,310.9,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,293.3,2.1,N
-7.02228,-41.51883,307.1,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,293.7,0.9,N
-7.0256,-41.51936,307.5,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,294.4,0.9,N
-7.02615,-41.51588,306.3,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,294.2,1.5,N
-7.02892,-41.51988,337.4,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,294.5,5.4,N
-7.02947,-41.5164,309.2,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,293,1.5,N
-6.50479,-44.80301,310.2,0.47,0.4,2020-09-03,04:06,N,nominal,2.0NRT,292.9,1.2,N
-6.50843,-44.8036,307.2,0.47,0.4,2020-09-03,04:06,N,nominal,2.0NRT,291.8,1.2,N
-6.50913,-44.7994,309.7,0.47,0.4,2020-09-03,04:06,N,nominal,2.0NRT,292.2,1.2,N
-6.592,-44.34181,302,0.45,0.39,2020-09-03,04:06,N,nominal,2.0NRT,291.8,0.3,N
-6.66697,-43.8839,309.9,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,294,1.9,N
-6.59556,-44.3424,333.6,0.45,0.39,2020-09-03,04:06,N,nominal,2.0NRT,294.4,3,N
-6.60184,-44.39346,305,0.45,0.39,2020-09-03,04:06,N,nominal,2.0NRT,294.8,1.8,N
-6.7002,-43.87761,306.4,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,294.2,1,N
-6.67791,-44.03753,306.1,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,292.2,0.5,N
-6.70308,-43.88198,307,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,294.5,1,N
-7.13259,-41.35815,309.1,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,293.3,1.7,N
-6.6152,-44.83343,306.7,0.47,0.4,2020-09-03,04:06,N,nominal,2.0NRT,293.4,1.9,N
-6.61592,-44.82911,304.2,0.47,0.4,2020-09-03,04:06,N,nominal,2.0NRT,293.4,1.3,N
-6.63922,-44.7333,314.1,0.46,0.39,2020-09-03,04:06,N,nominal,2.0NRT,291.5,1.6,N
-6.63992,-44.72907,307.6,0.46,0.39,2020-09-03,04:06,N,nominal,2.0NRT,294.4,2,N
-7.07509,-42.14827,311,0.39,0.36,2020-09-03,04:06,N,nominal,2.0NRT,293.2,0.9,N
-5.59476,-51.13002,308.5,0.41,0.6,2020-09-03,04:06,N,nominal,2.0NRT,292.7,1.8,N
-5.59539,-51.12636,311.5,0.41,0.6,2020-09-03,04:06,N,nominal,2.0NRT,292.7,1.2,N
-6.81931,-43.85303,306.2,0.42,0.38,2020-09-03,04:06,N,nominal,2.0NRT,294,1,N
-6.81993,-43.8492,310.1,0.42,0.38,2020-09-03,04:06,N,nominal,2.0NRT,293.8,1,N
-6.82055,-43.84536,305.5,0.42,0.38,2020-09-03,04:06,N,nominal,2.0NRT,293.8,0.6,N
-6.78637,-44.07906,311.3,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,295.9,1.8,N
-7.21365,-41.39975,310.4,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,292.9,1.1,N
-7.21974,-41.40427,307.3,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,293,1.1,N
-6.73122,-44.62444,331.6,0.46,0.39,2020-09-03,04:06,N,nominal,2.0NRT,293.5,4.6,N
-6.73189,-44.62027,344.9,0.46,0.39,2020-09-03,04:06,N,nominal,2.0NRT,295.1,4.6,N
-6.73482,-44.62504,336.3,0.46,0.39,2020-09-03,04:06,N,nominal,2.0NRT,293.9,4.6,N
-6.73415,-44.62921,316.3,0.46,0.39,2020-09-03,04:06,N,nominal,2.0NRT,293.1,1.8,N
-6.7295,-44.6184,313.2,0.46,0.39,2020-09-03,04:06,N,nominal,2.0NRT,293.4,3.9,N
-6.73241,-44.62315,344.1,0.46,0.39,2020-09-03,04:06,N,nominal,2.0NRT,295.1,3.9,N
-6.73311,-44.61898,335.2,0.46,0.39,2020-09-03,04:06,N,nominal,2.0NRT,293.7,3.9,N
-6.73172,-44.62732,317.1,0.46,0.39,2020-09-03,04:06,N,nominal,2.0NRT,291.7,1.4,N
-6.73532,-44.62791,325.2,0.46,0.39,2020-09-03,04:06,N,nominal,2.0NRT,293.3,1.9,N
-6.22634,-48.01737,344.6,0.49,0.49,2020-09-03,04:06,N,nominal,2.0NRT,299,10.9,N
-6.2271,-48.01291,340.2,0.49,0.49,2020-09-03,04:06,N,nominal,2.0NRT,295.2,9.9,N
-6.22559,-48.02182,305.6,0.49,0.49,2020-09-03,04:06,N,nominal,2.0NRT,293.6,10.9,N
-6.23156,-48.01377,329.1,0.49,0.49,2020-09-03,04:06,N,nominal,2.0NRT,293.3,7.3,N
-6.23229,-48.00949,354.7,0.49,0.49,2020-09-03,04:06,N,nominal,2.0NRT,295.6,7.3,N
-5.18686,-41.23309,306.7,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,296.1,1.8,N
-5.18958,-41.21578,309.4,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,296.1,1.2,N
-5.17653,-41.32013,333.6,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,295.4,2.2,N
-4.16128,-47.64316,313.6,0.5,0.49,2020-09-03,04:06,N,nominal,2.0NRT,291.8,1.8,N
-4.16201,-47.6387,315,0.5,0.49,2020-09-03,04:06,N,nominal,2.0NRT,291.9,1.7,N
-5.17598,-41.32359,316.5,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,294.8,2.2,N
-5.17707,-41.31667,303.2,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,293,0.4,N
-5.1929,-41.2163,310.5,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,295.2,1.2,N
-5.19295,-41.2376,307.2,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,296.1,1.4,N
-5.19349,-41.23414,309.3,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,296.5,1.6,N
-5.19627,-41.23812,316.4,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,295.8,1.4,N
-4.15622,-47.76005,302.4,0.51,0.49,2020-09-03,04:06,N,nominal,2.0NRT,292,2.3,N
-4.88993,-43.19424,309.5,0.42,0.37,2020-09-03,04:06,N,nominal,2.0NRT,292.2,1.4,N
-4.16078,-47.76074,331.7,0.51,0.49,2020-09-03,04:06,N,nominal,2.0NRT,293.3,2.3,N
-5.20127,-41.24955,316.2,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,292.8,1,N
-5.20181,-41.24609,307.9,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,293.4,1,N
-5.20567,-41.24315,310,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,294,0.8,N
-5.20622,-41.23969,306,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,295.1,0.8,N
-5.20677,-41.23623,316.7,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,295.9,1.5,N
-5.21008,-41.23675,315.9,0.38,0.36,2020-09-03,04:06,N,nominal,2.0NRT,295,1.5,N
-4.81566,-43.74744,295.2,0.44,0.38,2020-09-03,04:06,N,nominal,2.0NRT,280.8,1.7,N
-4.81631,-43.74348,299.6,0.44,0.38,2020-09-03,04:06,N,nominal,2.0NRT,287.9,1.8,N
-4.43286,-47.43903,302.9,0.48,0.48,2020-09-03,04:06,N,nominal,2.0NRT,292.3,2.3,N
-4.43799,-47.43547,323,0.48,0.48,2020-09-03,04:06,N,nominal,2.0NRT,294.7,2.6,N
-5.04446,-43.65054,310.7,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,291.9,1.4,N
-5.04508,-43.64662,310.6,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,292.4,1.4,N
-5.0457,-43.64272,302.1,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,291,0.5,N
-5.04797,-43.6511,304,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,292.4,0.8,N
-5.04859,-43.64717,302.1,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,292,0.8,N
-5.15973,-42.9468,302.9,0.41,0.37,2020-09-03,04:06,N,nominal,2.0NRT,292,0.6,N
-5.16031,-42.94313,305.2,0.41,0.37,2020-09-03,04:06,N,nominal,2.0NRT,292.7,0.6,N
-5.05148,-43.65166,302.3,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,291.8,0.8,N
-5.0482,-43.64998,304.6,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,292.1,0.7,N
-5.04884,-43.64606,301.4,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,291.2,0.7,N
-5.05171,-43.65053,304.3,0.43,0.38,2020-09-03,04:06,N,nominal,2.0NRT,291.9,0.7,N
-4.43593,-47.43721,325.1,0.48,0.48,2020-09-03,04:06,N,nominal,2.0NRT,293.8,4.1,N
-4.37302,-47.80754,304.7,0.51,0.49,2020-09-03,04:06,N,nominal,2.0NRT,293.1,1.1,N
-4.43665,-47.43296,313.3,0.48,0.48,2020-09-03,04:06,N,nominal,2.0NRT,293.7,2.1,N
-4.44036,-47.43797,308,0.48,0.48,2020-09-03,04:06,N,nominal,2.0NRT,293.3,1.3,N
-4.44108,-47.43372,303.5,0.48,0.48,2020-09-03,04:06,N,nominal,2.0NRT,292.7,0.5,N
-4.15588,-49.47453,335.3,0.33,0.55,2020-09-03,04:06,N,nominal,2.0NRT,294,2.3,N
-4.15639,-49.4715,348.3,0.33,0.55,2020-09-03,04:06,N,nominal,2.0NRT,294,2.3,N
-4.161,-49.47544,304.4,0.33,0.55,2020-09-03,04:06,N,nominal,2.0NRT,293,2.3,N
-4.1615,-49.47242,310.5,0.33,0.55,2020-09-03,04:06,N,nominal,2.0NRT,292.7,2.3,N
-3.97309,-50.79999,304.3,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,291.9,1.6,N
-3.97745,-50.80848,304,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.1,1.9,N
-3.97808,-50.80472,302.9,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.2,1.2,N
-3.97871,-50.80088,315.9,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.7,1.2,N
-3.97935,-50.79704,313.8,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.3,1.5,N
-3.97998,-50.79326,303.3,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.3,1.5,N
-3.98371,-50.80557,306,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.2,1.2,N
-3.98434,-50.8018,304.8,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.1,1.2,N
-3.97081,-50.79891,304,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,291.5,1.4,N
-3.97644,-50.79977,306.1,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.6,1.4,N
-3.9771,-50.79596,311.8,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.4,1.2,N
-3.97775,-50.79219,302.6,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.2,1.2,N
-3.98075,-50.80824,305.7,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.1,1.9,N
-3.9814,-50.80447,311.9,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.6,1.8,N
-3.98206,-50.80067,317.3,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.6,1.8,N
-3.98271,-50.79689,302.9,0.41,0.61,2020-09-03,04:06,N,nominal,2.0NRT,292.3,1.5,N
-4.6328,-47.07047,307.8,0.45,0.47,2020-09-03,04:06,N,nominal,2.0NRT,292.5,1.3,N
-4.61678,-47.21965,305,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,292.1,2.1,N
-4.61747,-47.21551,319.7,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,292.6,1.8,N
-4.4768,-48.1986,318.8,0.54,0.51,2020-09-03,04:06,N,nominal,2.0NRT,292.2,2.9,N
-4.65479,-47.17903,355.9,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,298.1,8.2,N
-4.65547,-47.17487,336.1,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,292.2,8.2,N
-4.65914,-47.17967,327.3,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,293.7,8.2,N
-4.65983,-47.17551,309.7,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,291.4,8.2,N
-4.66349,-47.18038,339.7,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,295.8,7.6,N
-4.75371,-47.23196,320.1,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,293.5,3.8,N
-4.75439,-47.22782,311,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,291.8,1.2,N
-4.75806,-47.2327,343.6,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,294.5,3.8,N
-4.75737,-47.23687,310.3,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,290.8,3.8,N
-4.75874,-47.22856,309.6,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,292.7,1.2,N
-4.76172,-47.23758,318.9,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,291.3,2.6,N
-4.7624,-47.23344,318.8,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,292.1,2.6,N
-5.43068,-43.23949,311.1,0.42,0.37,2020-09-03,04:06,N,nominal,2.0NRT,294.6,1.8,N
-5.50116,-43.21263,321.7,0.41,0.37,2020-09-03,04:06,N,nominal,2.0NRT,291.3,2.1,N
-5.50176,-43.20891,323.5,0.41,0.37,2020-09-03,04:06,N,nominal,2.0NRT,292.7,2.1,N
-5.49911,-43.33552,339.8,0.42,0.37,2020-09-03,04:06,N,nominal,2.0NRT,293.2,3.7,N
-5.50256,-43.33607,333.1,0.42,0.37,2020-09-03,04:06,N,nominal,2.0NRT,292.8,3.4,N
-4.78887,-47.7865,323.1,0.5,0.49,2020-09-03,04:06,N,nominal,2.0NRT,292.6,2.6,N
-5.5586,-43.22102,307.9,0.41,0.37,2020-09-03,04:06,N,nominal,2.0NRT,293.3,1.3,N
-4.93705,-47.29486,354.4,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,298.9,15.3,N
-4.93775,-47.29067,336,0.46,0.47,2020-09-03,04:06,N,nominal,2.0NRT,294.7,5.8,N
-5.62204,-43.33123,319.4,0.42,0.37,2020-09-03,04:06,N,nominal,2.0NRT,295.1,1.3,N
-5.62549,-43.33176,349.9,0.42,0.37,2020-09-03,04:06,N,nominal,2.0NRT,301.3,8.4,N
-5.62489,-43.33551,308.8,0.42,0.37,2020-09-03,04:06,N,nominal,2.0NRT,295.5,1.8,N
-5.62894,-43.33231,339.9,0.42,0.37,2020-09-03,04:06,N,nominal,2.0NRT,296.2,8.4,N
-5.63239,-43.33286,319,0.42,0.37,2020-09-03,04:06,N,nominal,2.0NRT,295.3,1.8,N
-5.44051,-44.71676,321.9,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,292.7,2.7,N
-5.4398,-44.72107,312.8,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,291.3,1.3,N
-5.44348,-44.72164,310,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,291.5,3,N
-5.44419,-44.71733,313.7,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,292.5,2.1,N
-5.4449,-44.71304,310.3,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,291.9,2.1,N
-5.44847,-44.69135,310.9,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,293.8,1,N
-5.44716,-44.72221,333.1,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,293.8,3,N
-5.44787,-44.71791,326.5,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,294.9,2.1,N
-5.45213,-44.69201,302.6,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,292,1,N
-5.45155,-44.71848,351.7,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,299.7,5,N
-5.45227,-44.71415,318.4,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,294.8,5,N
-5.45524,-44.71906,325.4,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,292.9,5,N
-5.45595,-44.71471,316.9,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,294.5,5,N
-5.45736,-44.7061,304.6,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,293.3,2.2,N
-5.45806,-44.70181,303.3,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,293.1,0.9,N
-5.46034,-44.71096,309.2,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,294.1,1.3,N
-5.46402,-44.71154,302.1,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,291.4,1.3,N
-5.46472,-44.70722,307,0.48,0.4,2020-09-03,04:06,N,nominal,2.0NRT,293,1.3,N
-6.43082,-38.77407,315.3,0.44,0.38,2020-09-03,04:06,N,nominal,2.0NRT,294.5,1.7,N
-4.86538,-48.57139,314.2,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,294.4,3,N
-6.43436,-38.77462,305.9,0.44,0.38,2020-09-03,04:06,N,nominal,2.0NRT,294.2,1.7,N
-6.43851,-38.7712,337.7,0.44,0.38,2020-09-03,04:06,N,nominal,2.0NRT,295.4,5.1,N
-6.43962,-38.78761,312.1,0.44,0.38,2020-09-03,04:06,N,nominal,2.0NRT,295.3,1.3,N
-6.44023,-38.78364,308.7,0.44,0.38,2020-09-03,04:06,N,nominal,2.0NRT,294.8,1.3,N
-6.44206,-38.77174,307.3,0.44,0.38,2020-09-03,04:06,N,nominal,2.0NRT,294.4,1.5,N
-4.87873,-48.57947,314.9,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,294.6,3,N
-4.87957,-48.57438,319.6,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,294.8,3,N
-4.88041,-48.56928,314,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,294.2,3.2,N
-4.8835,-48.58025,328.5,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,295.8,3.5,N
-4.88433,-48.5752,326,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,294.4,3.5,N
-4.88516,-48.57014,313,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,293.2,2.4,N
-6.44732,-38.78469,313.2,0.44,0.38,2020-09-03,04:06,N,nominal,2.0NRT,295.2,1.9,N
-6.44976,-38.76883,307.4,0.44,0.38,2020-09-03,04:06,N,nominal,2.0NRT,294.4,1.4,N
-6.45208,-38.77732,337.7,0.44,0.38,2020-09-03,04:06,N,nominal,2.0NRT,296.5,3.6,N
-4.88826,-48.58105,310.8,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,294.2,3.5,N
-6.45147,-38.78129,315.1,0.44,0.38,2020-09-03,04:06,N,nominal,2.0NRT,294.6,3.6,N
-4.95489,-48.2335,305.4,0.53,0.5,2020-09-03,04:06,N,nominal,2.0NRT,293.4,1.9,N
-4.87826,-48.58053,305.4,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,294,1.8,N
-4.87914,-48.57547,319.7,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,295.1,2.8,N
-4.88002,-48.57039,310,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,294,2.8,N
-4.88303,-48.58131,324.3,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,295.7,3.6,N
-4.8839,-48.57627,330,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,295.1,2.6,N
-4.88477,-48.57124,309.5,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,293.1,2.6,N
-4.88564,-48.56616,305.3,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,292.4,0.9,N
-4.88779,-48.5821,312.6,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,294.2,3.6,N
-4.88866,-48.57705,306.3,0.56,0.52,2020-09-03,04:06,N,nominal,2.0NRT,293.4,2.6,N
-4.95783,-48.23071,332.8,0.53,0.5,2020-09-03,04:06,N,nominal,2.0NRT,294.7,4.3,N
-4.95704,-48.23534,315,0.53,0.5,2020-09-03,04:06,N,nominal,2.0NRT,293.2,3.8,N
