latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.86939,-50.54887,344.2,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,299.1,8.6,N
-9.86713,-50.5621,367,0.48,0.4,2020-09-02,04:24,N,high,2.0NRT,297.9,17.5,N
-9.86638,-50.5665,344,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,300.2,17.5,N
-9.87762,-50.47851,308.6,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,294.1,1.2,N
-9.8642,-50.55707,309.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,295.8,2.8,N
-9.86873,-50.53057,367,0.48,0.4,2020-09-02,04:24,N,high,2.0NRT,301.6,29.8,N
-9.86798,-50.53493,349.8,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,300.5,13.3,N
-9.86723,-50.53934,320.9,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,297.8,13.3,N
-9.86647,-50.54381,342.3,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,301.4,6.1,N
-9.86571,-50.54824,344,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,300.9,6.1,N
-9.86495,-50.55266,320.2,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,297.9,2.8,N
-9.86344,-50.56148,321.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,297.2,4.3,N
-9.87395,-50.47789,304.3,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,292.8,1.2,N
-10.74002,-45.06469,324.3,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,292.1,1.9,N
-10.73945,-45.06851,330.4,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,292.9,3.2,N
-9.86504,-50.53002,337.8,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,313.7,29.8,N
-9.86429,-50.53438,352.2,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,304.3,13.3,N
-9.86354,-50.53877,334.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,298.2,13.3,N
-9.86278,-50.5432,350.1,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,302,6.1,N
-9.86202,-50.54762,331.6,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,299.1,6.1,N
-10.74186,-45.06598,304.8,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,289.7,1.5,N
-10.74128,-45.06979,307.6,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,289.3,1.1,N
-9.88231,-50.48135,305.3,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,292.7,1.5,N
-9.873,-50.53787,308.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,296.3,3.6,N
-9.8708,-50.55128,309.5,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,294.6,6.7,N
-9.8679,-50.56894,306.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,293.9,8.3,N
-9.87227,-50.54236,323.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,297.8,3.6,N
-9.87153,-50.54685,346.9,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,299.3,6.7,N
-9.86862,-50.56452,327.2,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,294.2,8.3,N
-10.73782,-45.06926,305.7,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,291.3,1.1,N
-9.87935,-50.47641,310.5,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,292.8,1.5,N
-9.87076,-50.5285,308.2,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,295.3,3.3,N
-9.86421,-50.56831,319.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,295.9,8.3,N
-10.7384,-45.06545,329.4,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,293.3,1.5,N
-9.87004,-50.53288,327.8,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,296.5,3.3,N
-9.86932,-50.53726,323.6,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,297.3,3.6,N
-9.86858,-50.54174,345,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,301.3,3.6,N
-9.86785,-50.54622,354.1,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,303.6,6.7,N
-9.86712,-50.55065,339.8,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,299.6,6.7,N
-9.86566,-50.55949,334.4,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,296.4,8.3,N
-9.86493,-50.5639,367,0.48,0.4,2020-09-02,04:24,N,high,2.0NRT,305.6,8.3,N
-9.87568,-50.47577,306.4,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,291.8,1.4,N
-9.8627,-50.55444,312.2,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,297.4,3.7,N
-9.86707,-50.52794,325.2,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,299.2,29.9,N
-9.86635,-50.53232,351.3,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,317.6,29.9,N
-9.86563,-50.5367,331.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,298,12.3,N
-9.8649,-50.54114,325.4,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,298.6,12.3,N
-9.86416,-50.54559,349.8,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,302.2,5.1,N
-9.86343,-50.55001,322.4,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,297.9,5.1,N
-10.664,-45.50593,301.1,0.41,0.37,2020-09-02,04:24,N,nominal,2.0NRT,290,0.5,N
-9.86266,-50.53177,353.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,306.4,29.9,N
-9.86193,-50.53614,357.1,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,307.1,12.3,N
-9.86121,-50.54055,352.8,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,301.4,12.3,N
-9.86048,-50.54497,323.6,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,299.1,5.1,N
-9.86041,-50.52245,318,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,295,1.8,N
-9.85824,-50.53558,355.1,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,306.8,14.3,N
-9.85752,-50.53997,330.8,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,297.9,14.3,N
-9.85746,-50.51746,307.3,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,292.6,1.8,N
-9.85673,-50.52184,320.8,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,295.3,1.8,N
-9.85813,-50.4906,305.9,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,294.2,1.3,N
-9.8574,-50.49497,307.3,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,294.9,1.3,N
-9.85661,-50.47695,307,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,292.4,0.6,N
-9.85589,-50.48128,306.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,294.2,2.4,N
-9.85445,-50.48995,311.4,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,295.7,1.3,N
-9.85078,-50.48935,310.8,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,295.4,1.9,N
-9.85222,-50.48066,331.5,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,295.9,3.3,N
-9.84855,-50.48005,319.9,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,294.5,3.3,N
-9.8412,-50.47881,303.4,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,292.6,1.1,N
-9.84047,-50.48317,307.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,295.2,1.1,N
-9.8368,-50.48255,318.2,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,295.7,3.1,N
-9.83825,-50.47386,321.5,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,294.8,3.9,N
-9.83753,-50.47819,328.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,297.7,3.1,N
-9.8353,-50.46891,302.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,291.8,3.9,N
-9.83385,-50.47758,318.8,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,296,3.1,N
-9.83458,-50.47325,340.4,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,298.1,3.9,N
-9.83313,-50.48194,339.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,297.2,3.1,N
-9.8309,-50.47264,314.6,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,293.1,1.8,N
-9.83018,-50.47699,309.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,294.6,2.1,N
-9.82945,-50.48133,319.7,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,295.8,2.1,N
-9.82578,-50.48071,315.6,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,295,2.1,N
-9.8265,-50.47638,326.3,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,294.9,2.1,N
-10.21615,-48.08037,313.1,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,284.9,2.7,N
-9.8221,-50.48009,313.4,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,292.4,1.4,N
-10.21907,-48.04079,308.4,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,289.5,1.2,N
-10.2128,-48.07984,337.2,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,294,2.7,N
-10.21002,-48.07576,313.4,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.5,0.7,N
-10.44967,-44.88794,311.6,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,293,1.3,N
-10.44852,-44.8957,305.7,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,291.1,1.6,N
-9.90069,-48.41367,319.4,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,293.1,1.2,N
-9.9001,-48.41727,304.6,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,293.4,1.2,N
-10.4491,-44.89182,321.4,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,293.3,1.6,N
-10.44619,-44.88742,303.6,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,292.6,1.3,N
-10.44562,-44.89128,314,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,293.8,1.4,N
-10.44505,-44.89516,307.6,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,291.8,1.4,N
-9.89673,-48.4167,306.6,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,293.5,1.5,N
-9.89732,-48.41309,327.5,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,293.7,1.5,N
-9.89614,-48.42031,325.8,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,295.7,2.9,N
-10.44387,-44.8791,305.7,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,292,1.7,N
-10.44329,-44.88298,312.5,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,292.4,1.3,N
-10.44272,-44.88686,310,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,292.7,1.3,N
-10.44215,-44.89072,315,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,292.5,1.4,N
-9.89335,-48.41615,311.7,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,293.2,1.5,N
-9.89276,-48.41977,328.7,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,295.2,2.9,N
-10.44456,-44.88815,306.2,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,292.9,1.5,N
-10.44397,-44.89202,314.7,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,293.1,1.6,N
-9.89288,-48.41276,308.3,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,292.4,1.4,N
-9.8923,-48.41638,318.1,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,294.2,1.4,N
-9.89172,-48.42,329.9,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,296.5,1.7,N
-10.44227,-44.87984,319.8,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,293,3.3,N
-10.44109,-44.88759,304.5,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,291.5,1.5,N
-10.4405,-44.89145,311,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,290.9,1.6,N
-9.99135,-47.77424,301,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,290.4,1,N
-9.88834,-48.41946,304.9,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,293.9,1.7,N
-9.88776,-48.4231,310.9,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,293.5,1.7,N
-10.44168,-44.88372,321.3,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,292.8,1.5,N
-9.99191,-47.7707,326.7,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292,2.4,N
-10.43939,-44.87541,304,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,290.7,0.7,N
-10.4388,-44.87929,308.7,0.42,0.38,2020-09-02,04:24,N,nominal,2.0NRT,290.7,0.7,N
-9.88554,-48.41529,307.7,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,291.6,0.7,N
-9.88496,-48.41892,320,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,292.2,1.7,N
-9.98974,-47.74129,310.3,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.6,1,N
-9.98584,-47.74429,306.6,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,293.7,0.9,N
-9.98307,-47.74022,311.4,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,294.1,1.7,N
-9.97974,-47.73969,307.3,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.7,0.7,N
-9.97298,-47.78214,306.5,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,291.9,1,N
-9.9764,-47.73915,307.4,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.3,0.7,N
-9.97584,-47.74269,302.2,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,290.6,1.4,N
-9.97527,-47.74623,323.4,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.6,1.4,N
-9.97194,-47.74569,316.2,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.7,2.1,N
-9.97138,-47.74922,310.1,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.6,1.3,N
-9.9725,-47.74215,325,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,290.6,2.1,N
-9.96917,-47.74162,329,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.1,2.1,N
-9.9586,-47.74353,311.6,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,291.7,0.8,N
-9.95804,-47.74706,309,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,291,1.7,N
-9.95752,-47.72885,309.5,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,290.1,0.8,N
-9.95696,-47.73239,313,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,290.8,1.3,N
-9.95357,-47.75359,317.4,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,290.7,1.4,N
-9.95301,-47.75713,313.9,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,291.2,1.4,N
-9.94289,-47.79906,316,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,291.3,2.8,N
-9.94346,-47.79552,332.9,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.4,2.8,N
-9.94012,-47.79498,335.2,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,294.2,2.8,N
-9.93678,-47.79444,305.9,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,291.9,1.7,N
-8.8033,-54.48549,313.8,0.58,0.52,2020-09-02,04:24,N,nominal,2.0NRT,290.7,1.6,N
-8.80236,-54.49072,313.5,0.58,0.52,2020-09-02,04:24,N,nominal,2.0NRT,290.3,1.6,N
-8.79848,-54.48459,301.7,0.58,0.52,2020-09-02,04:24,N,nominal,2.0NRT,290.7,1.6,N
-9.81827,-48.35952,303,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,290.1,1.2,N
-9.81489,-48.35897,320.8,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,292.1,1.2,N
-9.45585,-50.43132,304.6,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,291.6,1.7,N
-8.72508,-54.55924,301.6,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.2,1.7,N
-8.72409,-54.56463,304.3,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,291.2,1.7,N
-9.45784,-50.42938,311.2,0.48,0.4,2020-09-02,04:24,N,nominal,2.0NRT,292.3,1.4,N
-8.72668,-54.56421,307.3,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.8,1.9,N
-8.70547,-54.59931,300.9,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.7,3.9,N
-8.70451,-54.60472,306.4,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.7,2.3,N
-8.7025,-54.58772,301.1,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.3,1.2,N
-8.69964,-54.60389,311,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,291.1,2.3,N
-9.7509,-48.38627,320.5,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,292.4,2,N
-8.70155,-54.59305,325.6,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,292.9,3.9,N
-8.7006,-54.59843,331.8,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,293.9,3.9,N
-8.69476,-54.60307,303,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.2,1.3,N
-8.69573,-54.5976,323.3,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,292.7,2.4,N
-8.69086,-54.59677,299.8,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,289.5,2.4,N
-8.68989,-54.60221,300.8,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.4,1.3,N
-8.67149,-54.67735,303.8,0.6,0.53,2020-09-02,04:24,N,nominal,2.0NRT,291,1,N
-8.67052,-54.68281,300.5,0.6,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290,1,N
-8.66954,-54.68829,299.7,0.6,0.53,2020-09-02,04:24,N,nominal,2.0NRT,289.7,1.7,N
-8.66856,-54.69378,317.3,0.6,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.6,1.7,N
-9.7368,-48.38764,303.4,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,291.3,0.5,N
-9.73622,-48.39127,301.8,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,291.1,0.5,N
-8.6666,-54.67645,304.3,0.6,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.8,1,N
-8.66563,-54.68188,302.8,0.6,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.9,1,N
-8.66464,-54.68742,306.4,0.6,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.4,1.7,N
-8.66365,-54.69297,311.6,0.6,0.53,2020-09-02,04:24,N,nominal,2.0NRT,291,1.7,N
-9.73343,-48.38704,303.5,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,292.9,0.6,N
-9.73284,-48.39068,304.4,0.4,0.37,2020-09-02,04:24,N,nominal,2.0NRT,292.8,0.6,N
-9.20714,-51.50678,303.3,0.55,0.43,2020-09-02,04:24,N,nominal,2.0NRT,291,1.3,N
-9.20321,-51.50607,299.8,0.55,0.43,2020-09-02,04:24,N,nominal,2.0NRT,289.3,1.3,N
-9.20015,-51.50037,306.2,0.55,0.43,2020-09-02,04:24,N,nominal,2.0NRT,291.7,1.3,N
-8.66364,-54.55273,304.8,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.7,1.4,N
-8.66266,-54.55814,304.3,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.9,1.4,N
-8.66168,-54.56358,304.2,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.2,1.3,N
-10.11114,-45.88414,303.6,0.39,0.37,2020-09-02,04:24,N,nominal,2.0NRT,289.5,0.5,N
-10.10833,-45.88001,303.9,0.39,0.37,2020-09-02,04:24,N,nominal,2.0NRT,289.3,0.3,N
-8.64911,-54.54999,303,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,291.2,2.8,N
-8.62764,-54.61295,302.5,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,291.1,1.2,N
-8.62665,-54.61837,302,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.4,1.2,N
-8.62277,-54.61205,301.4,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.8,1.1,N
-8.62178,-54.61747,306,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,291.2,1.1,N
-8.61791,-54.61113,302.5,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,291.6,1.1,N
-8.61691,-54.61656,304.7,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,291.4,1.1,N
-8.61204,-54.61566,301.6,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.8,1.7,N
-9.76984,-47.86224,310.7,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.8,1.7,N
-9.77041,-47.85869,324.5,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,293.6,2.4,N
-9.76156,-47.85746,304.9,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.3,1.1,N
-9.76099,-47.86102,305,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.9,1.3,N
-9.75708,-47.86403,301.1,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,290.8,1.4,N
-9.75595,-47.87115,312.6,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.2,1.1,N
-9.75317,-47.86705,300.8,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,290.4,1.1,N
-8.62948,-54.61737,300.7,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,290.3,1.3,N
-9.92662,-46.74859,318,0.38,0.36,2020-09-02,04:24,N,nominal,2.0NRT,291.6,1.3,N
-9.74926,-47.87008,304.9,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,289.7,1.2,N
-8.62461,-54.61646,306,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,291,2,N
-9.92552,-46.75562,328.9,0.38,0.36,2020-09-02,04:24,N,nominal,2.0NRT,292.8,1.6,N
-9.74983,-47.86651,321.4,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,291,1.2,N
-9.9222,-46.75508,312.5,0.38,0.36,2020-09-02,04:24,N,nominal,2.0NRT,291.7,1.6,N
-8.61974,-54.61554,306.2,0.59,0.53,2020-09-02,04:24,N,nominal,2.0NRT,291.5,2,N
-10.39736,-48.06565,308.7,0.39,0.36,2020-09-02,04:24,N,nominal,2.0NRT,293.4,2.1,N
